variable,year,mean,sd,lower,upper
log_ihat,1984,5.2530079042432,0.883733882809897,3.77303962460502,6.65383536136896
log_ihat,1985,5.22302878859527,0.854841087849428,3.80227077355432,6.55086791242918
log_ihat,1986,5.26978135667778,0.837553631292628,3.91754303608133,6.61593911399791
log_ihat,1987,5.12965330319514,0.888751082170019,3.73857943392348,6.58388569315572
log_ihat,1988,5.04044174853785,0.788946847579192,3.76924664332661,6.36296607838198
log_ihat,1989,4.87414111135051,0.502046994651609,4.08817070046514,5.71253458548092
log_ihat,1990,6.09589898742543,0.471736630384785,5.33829341816582,6.81572179736315
log_ihat,1991,6.14945998813127,0.520056498469066,5.33238531127418,6.98035302215472
log_ihat,1992,5.45209799584179,0.485378262955244,4.68310434873534,6.20958990780849
log_ihat,1993,5.21770141829563,0.43847364912445,4.52484980989553,5.93499621620953
log_ihat,1994,5.2864959861781,0.460286412948979,4.56935019413167,5.99574357575543
log_ihat,1995,5.60162947976226,0.457157173067541,4.90264157527404,6.3257391216565
log_ihat,1996,6.24221208057364,0.40787993727481,5.56953095543135,6.88439711934841
log_ihat,1997,6.27893689665988,0.453707395735532,5.49471439676814,6.98883228621341
log_ihat,1998,6.28959363941413,0.642254581353969,5.29082659101147,7.26041557457192
log_ihat,1999,4.61381128020809,0.484194743292397,3.85237734134322,5.41508172566599
log_ihat,2000,5.1240578293341,0.467977822591198,4.36959582700148,5.84331186916801
log_ihat,2001,5.98678832401784,0.436826209917743,5.2895546558658,6.67579957952806
log_ihat,2002,6.23397940325624,0.529804934577733,5.37184036712278,7.09615827056149
log_ihat,2003,5.27645395823726,0.517181897802307,4.51595225743289,6.10053373332667
log_ihat,2004,5.46793347305504,0.502512197420746,4.65350180922915,6.26298783714506
log_ihat,2005,5.45455723236235,0.491191552804632,4.65299594025463,6.23010791777843
log_ihat,2006,5.01855110789785,0.471156835219634,4.23691954342997,5.76544703715811
log_ihat,2007,4.72889203049297,0.477515277267442,4.02371489635791,5.55157983834803
log_ihat,2008,4.30107878671693,0.450761760224257,3.58228691222985,5.01814874815338
log_ihat,2009,3.86499339202237,0.56171860341593,2.99028593583917,4.79092665445187
log_ihat,2010,3.76085209220928,1.85959851461602,2.15882384703161,5.36125463560386
log_ihat,2011,3.06200889714839,4.67669644418078,-1.16807050700807,5.93674673720275
log_ihat,2012,2.1312355703149,6.53286201844397,-16.4071806161735,6.28605466244167
log_ihat,2013,1.18607812071348,7.74248326152396,-16.9777158264623,6.22045662787894
log_ihat,2014,0.596664079603013,8.43610661152411,-17.2073890560059,6.3159882679944
log_ihat,2015,0.0413587899584321,8.97791095008793,-17.292691080848,6.34231786149205
log_ihat,2016,-0.178216340660124,9.1053116166271,-17.0048267439249,6.33957684785632
log_ihat,2017,-0.523068324776361,9.22531711317766,-16.9727801633119,6.51850927129047
log_ihat,2018,-1.07556871510108,9.48798766452206,-16.9668308835136,6.44474585404156
log_ihat,2019,-1.43864434527043,9.6551096614866,-17.1351295326682,6.39720125447027
log_sigma_ratio,1950,0.00072132455585628,0.00906347318022014,-0.0143014982107427,0.0146785335253754
log_u_div_umsy,1950,-4.11360675012402,0.73791733394342,-5.26698301949971,-2.87469680103374
log_u_div_umsy,1951,-3.96906758162824,0.942362426742053,-5.51313764317774,-2.43506555580344
log_u_div_umsy,1952,-3.77023519235855,1.05202508883391,-5.57056813639695,-2.15489527306711
log_u_div_umsy,1953,-3.4787371479091,1.05733446257739,-5.16253533333286,-1.76926852591903
log_u_div_umsy,1954,-3.31486626550986,1.13034623775699,-5.12890082290495,-1.46355745440333
log_u_div_umsy,1955,-3.97618865606912,1.14654932852329,-5.6511785968849,-2.03485316218017
log_u_div_umsy,1956,-3.43679903614202,1.12536013876224,-5.13005933699202,-1.5517020389234
log_u_div_umsy,1957,-3.24894484101552,1.14693827469574,-5.16942822435972,-1.45758508621426
log_u_div_umsy,1958,-2.71802557560343,1.13483667702625,-4.71341469735651,-0.916827785205361
log_u_div_umsy,1959,-2.61512622506931,1.0898986767634,-4.3394271470752,-0.856033890302388
log_u_div_umsy,1960,-2.67024228401609,1.11697758152354,-4.70891927240617,-0.909314815392166
log_u_div_umsy,1961,-2.82589615912771,1.05537353591363,-4.64443077275184,-1.11389885660719
log_u_div_umsy,1962,-2.56963893406147,1.07053648573769,-4.30423742845039,-0.929931697852981
log_u_div_umsy,1963,-2.52163775730279,1.07835853797453,-4.28716856109131,-0.834101812200231
log_u_div_umsy,1964,-2.54277101447034,1.0741762607724,-4.26649061635548,-0.864896037566346
log_u_div_umsy,1965,-2.67607898206085,1.04768647956928,-4.45072146764052,-1.05939300450158
log_u_div_umsy,1966,-2.64624890006334,1.04020873776276,-4.24811475763131,-0.928833381406092
log_u_div_umsy,1967,-2.48869341003701,1.0296881846373,-4.12002055297402,-0.735556122050534
log_u_div_umsy,1968,-2.63012132626497,1.06181685334921,-4.30957615236275,-0.859818327873156
log_u_div_umsy,1969,-2.39340960778604,1.05962506983768,-4.09475706469288,-0.690084985643907
log_u_div_umsy,1970,-2.00717319153218,1.12790461052789,-3.72589884805317,-0.164110623738003
log_u_div_umsy,1971,-2.04360895930739,1.108506023611,-3.76241416555794,-0.200976981160447
log_u_div_umsy,1972,-2.21120776615197,1.09437859793046,-4.03445503150445,-0.506220351412192
log_u_div_umsy,1973,-3.30075397755725,1.15289953981957,-5.26241502502875,-1.5422211185823
log_u_div_umsy,1974,-2.83242069615943,1.12070335534825,-4.68349663331032,-1.14781377784322
log_u_div_umsy,1975,-3.11135447557217,1.05030203608236,-4.893288646341,-1.42293957826749
log_u_div_umsy,1976,-2.79399777244578,1.08241942627724,-4.62409592337182,-0.934373623615773
log_u_div_umsy,1977,-2.83278627817581,1.16267558151054,-4.74554952747818,-0.955974439870555
log_u_div_umsy,1978,-2.57357825701994,1.14290431307666,-4.47196736517989,-0.589929610766171
log_u_div_umsy,1979,-2.6710776295806,1.12345799862098,-4.52466029103029,-0.731583453237608
log_u_div_umsy,1980,-2.59668245560743,1.14657555580464,-4.30932094259489,-0.796719012434922
log_u_div_umsy,1981,-2.34071535687685,1.10434060638058,-4.1072372028944,-0.480664133517479
log_u_div_umsy,1982,-2.31652814873506,1.10244690545319,-4.05772210689864,-0.533619737465525
log_u_div_umsy,1983,-2.36280611585671,1.04971362182087,-4.02600952655161,-0.63201196491673
log_u_div_umsy,1984,-2.32493081749573,1.10027292591201,-4.24156168421164,-0.78525791033616
log_u_div_umsy,1985,-2.50435607727871,1.09077389751405,-4.24933490311549,-0.641127151312084
log_u_div_umsy,1986,-2.09806082226203,1.07625421073166,-3.78862143735882,-0.399587076676242
log_u_div_umsy,1987,-1.78328202807905,1.07730142130893,-3.53570464833409,-0.151617742741012
log_u_div_umsy,1988,-1.77335471056886,1.05908511883321,-3.40641642088654,-0.060625632025591
log_u_div_umsy,1989,-1.61525431726846,0.853725271169866,-3.00376386905156,-0.312828167670574
log_u_div_umsy,1990,-2.60877092495749,0.977687906983934,-4.08906100897601,-0.819101239866502
log_u_div_umsy,1991,-2.48548673039843,0.941297530127624,-4.01186404427597,-0.99856440847273
log_u_div_umsy,1992,-1.75113511087383,0.898861482042543,-3.19747538020287,-0.330726413075234
log_u_div_umsy,1993,-1.76505953189886,0.907020653764146,-3.12821150615952,-0.28812908931106
log_u_div_umsy,1994,-1.99657944893099,0.947949539394,-3.50529083487487,-0.461099381378738
log_u_div_umsy,1995,-2.04320611369388,0.854339121791296,-3.40118670343064,-0.665946457649508
log_u_div_umsy,1996,-2.86459626646799,0.86392476141871,-4.22411693957556,-1.49183415210156
log_u_div_umsy,1997,-3.50665875119739,0.845603246169923,-4.84848939782536,-2.20936665726603
log_u_div_umsy,1998,-3.24417278782779,1.02020782468425,-4.88686340740386,-1.50107841292952
log_u_div_umsy,1999,-1.5338446790965,0.882040635241694,-3.02987092769331,-0.170489012407568
log_u_div_umsy,2000,-2.25583984720946,0.887845788369276,-3.71205803865311,-0.922528341051153
log_u_div_umsy,2001,-2.54780656524537,0.942154654046146,-3.99467625898281,-1.0773711826992
log_u_div_umsy,2002,-2.95485583088683,0.957516017374205,-4.45389723183286,-1.43141811433488
log_u_div_umsy,2003,-2.81790630488375,0.917090905626281,-4.25142800641187,-1.32607648858274
log_u_div_umsy,2004,-2.89202428036329,0.966332896529969,-4.43801778681837,-1.31635493434713
log_u_div_umsy,2005,-3.14134962915395,0.958004842308852,-4.607087568436,-1.5627309737513
log_u_div_umsy,2006,-2.64851002992628,0.962180874197075,-4.04315048165524,-1.1373821517373
log_u_div_umsy,2007,-2.13074734694894,1.00263455106956,-3.72471990821016,-0.433014376621793
log_u_div_umsy,2008,-1.84696573043129,0.922013165772188,-3.42499473668701,-0.37695239758028
log_u_div_umsy,2009,-1.00013817052773,1.02751988389855,-2.64916343101576,0.614078662680735
log_u_div_umsy,2010,-0.93989376333083,2.20812718452142,-3.22753071435419,1.30905908410815
log_u_div_umsy,2011,-0.274148401567727,5.01951485746172,-3.69890631512292,4.39227873171214
log_u_div_umsy,2012,0.513104222271812,6.88094103655131,-4.12858892011292,19.9482056629936
log_u_div_umsy,2013,1.40212172948838,8.07389180475382,-4.13417908135087,20.5569300890489
log_u_div_umsy,2014,2.03552874556822,8.76482542317284,-4.27834729049308,20.5101870844712
log_u_div_umsy,2015,2.16956996412955,9.31166871518123,-4.73717119736867,20.2988305942719
log_u_div_umsy,2016,2.495072251454,9.43209160735443,-4.65961857808468,20.1760995654737
log_u_div_umsy,2017,2.80660015983865,9.55842285596627,-4.82075442850888,20.1395737401782
log_u_div_umsy,2018,3.31286735512416,9.78384766283166,-4.62959480087556,20.2060613429817
log_u_div_umsy,2019,3.41010265475678,9.95105558856388,-4.82256258946362,20.1182237480156
m,1950,2,0,2,2
msy,1950,48583.8135928463,47516.6044695491,11326.3119633283,116532.027899091
pen,1950,0.00235138033591497,0.0357409926674782,0,6.06389755265906e-05
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.893015574917073,0.542956512912216,0.266211286722525,2.03190500385212
proc_errors,1951,1.00528644057946,0.73836416673861,0.229247878400242,2.33516933314319
proc_errors,1952,0.903765087691025,0.563966091398479,0.251887634629683,1.97398159027906
proc_errors,1953,1.03546736522543,0.793255595951479,0.289162545017377,2.24043642760816
proc_errors,1954,1.00222000033934,0.703889975709831,0.29153773277355,2.16492499630706
proc_errors,1955,0.956493362925825,0.562858408551518,0.282890051323797,1.99980799663095
proc_errors,1956,0.986827110042404,0.61642061354138,0.3052029974395,2.19302112486892
proc_errors,1957,0.966325041216754,0.680116907263002,0.260913531339522,2.25809491381475
proc_errors,1958,0.958311320343382,0.664645015818987,0.306733924921735,2.04161967923459
proc_errors,1959,1.04175282885677,0.771012742433933,0.314462954200459,2.4902123659823
proc_errors,1960,0.991224002731773,0.682206402316054,0.311373773019474,2.21986451203703
proc_errors,1961,1.04307234075245,0.737766338628012,0.323830358896925,2.30465605987575
proc_errors,1962,1.02687925674341,0.80132016477669,0.321255788801274,2.31192399997239
proc_errors,1963,1.01226205250127,0.651390828098571,0.308058450969872,2.27332196627426
proc_errors,1964,1.12074924903659,0.880482544111605,0.292742282565744,2.5760415249516
proc_errors,1965,0.923755086662489,0.65406094287638,0.2880675263974,2.09055493781811
proc_errors,1966,0.946694338333503,0.616676892451463,0.293529839048414,2.01038057941326
proc_errors,1967,1.00859911526709,0.631520613618514,0.271766088506635,2.18307334504377
proc_errors,1968,0.901690557077803,0.566218797659723,0.273291444103135,1.95111930065924
proc_errors,1969,0.996032636793902,0.633478192315151,0.293516135294939,2.14039446161093
proc_errors,1970,1.0038133940897,0.657919630492651,0.317693654876446,2.22527433728783
proc_errors,1971,0.995426583602866,0.616374050411081,0.350772773781626,2.07632306212165
proc_errors,1972,0.99518615595443,0.72133376580696,0.301963593338075,2.41630517643797
proc_errors,1973,0.996539531661812,0.699873919962698,0.291976052263239,2.32869340346936
proc_errors,1974,1.0254352469344,0.697674076530088,0.290193062796331,2.30062122041803
proc_errors,1975,1.01860780833716,0.682173097585607,0.309319579864748,2.3173245657166
proc_errors,1976,1.05511231742648,0.678306662556657,0.342794946666401,2.38286349577049
proc_errors,1977,0.914708566791538,0.557403018565566,0.267583405491862,1.88577803311778
proc_errors,1978,0.963818001443411,0.646071190312964,0.288790169960804,2.06848955322354
proc_errors,1979,0.967297856299611,0.614030176312282,0.294432380233099,2.06544100228308
proc_errors,1980,1.06138353883584,0.776050823447954,0.276146687944974,2.50905010201871
proc_errors,1981,1.0318016259916,0.769171359482809,0.326555011167108,2.39054480692113
proc_errors,1982,0.994757976861064,0.637291622408011,0.291674521809121,2.19261072524371
proc_errors,1983,0.983714656522563,0.694363083338005,0.270079511543773,2.40238150108174
proc_errors,1984,0.934952112103674,0.567503271630752,0.275989787961123,2.01874133777827
proc_errors,1985,0.985409294704102,0.597497846769083,0.340518344908851,2.16681926391342
proc_errors,1986,0.888628981270688,0.59975670608515,0.207692325726353,1.94537484780485
proc_errors,1987,0.91156837863155,0.659406775788741,0.265276124270455,2.11355866789239
proc_errors,1988,0.815561959154592,0.657481745715387,0.24432315874841,2.00044677694946
proc_errors,1989,2.80747348952692,1.64513056008532,0.860693565575897,5.41788801360398
proc_errors,1990,1.31942017742788,0.941008246890262,0.47878967289052,2.39456955928182
proc_errors,1991,0.633470580307742,0.347828055966539,0.254715137743301,1.22375065708882
proc_errors,1992,0.728926935052173,0.40748902251169,0.276626935904299,1.44159506947688
proc_errors,1993,0.912401214972146,0.496754906631174,0.399329260713102,1.85494479694142
proc_errors,1994,1.15657598679626,0.575222899526357,0.49968310865293,2.15168050923769
proc_errors,1995,1.71970158761484,0.822386102697459,0.758472669405226,3.15396966966764
proc_errors,1996,1.24949343667856,0.511092485592263,0.487982343990018,2.15290747409594
proc_errors,1997,1.39444476161303,0.795934017694209,0.373556273316724,2.663618154041
proc_errors,1998,0.432006422175258,0.444828664264072,0.134683254124454,0.958372572553399
proc_errors,1999,1.3064031332853,0.639285055613237,0.511147919468618,2.40019369956396
proc_errors,2000,1.92802446249573,0.976768685196005,0.805854182623707,3.71156712643364
proc_errors,2001,1.41420307840932,0.700097700854481,0.548247366474723,2.66127538692077
proc_errors,2002,0.555442510182313,0.314870193007127,0.177845410358147,1.15069784104685
proc_errors,2003,1.03052398502237,0.594521578846682,0.393809409237506,2.08113221747323
proc_errors,2004,0.868383131312678,0.420385061604687,0.34830336876491,1.65602221346293
proc_errors,2005,0.567889523906701,0.296989842152897,0.21919967972458,1.12974076882351
proc_errors,2006,0.600113766172053,0.326396011377098,0.245995593950634,1.19977368435663
proc_errors,2007,0.513843671745426,0.270748687099737,0.201874187909186,1.04390627749125
proc_errors,2008,0.497100791378315,0.271254882623165,0.188642581704849,0.993974531382477
proc_errors,2009,0.943359840345908,0.69239530492159,0.28851267101427,2.31734288014892
proc_errors,2010,1.1102914806244,0.794686292394233,0.28954525748516,2.55521145464411
proc_errors,2011,1.01229872720475,0.732252338854737,0.308787429535237,2.38192477619326
proc_errors,2012,0.955000075590571,0.628411073603162,0.246069590874039,2.00591380208913
proc_errors,2013,1.10042204502246,0.890352505640108,0.290884359828038,2.84649206602079
proc_errors,2014,1.05044891588332,0.929424180668707,0.277594509754216,2.4066603115746
proc_errors,2015,1.0049356502302,0.670367723984275,0.312076208473235,2.20085760144423
proc_errors,2016,0.942389359249451,0.786779452112362,0.216950257994429,2.63198899333257
proc_errors,2017,0.961689843720592,0.830101404841548,0.223569499200029,2.20777685511274
proc_errors,2018,0.989635677760253,0.693567779537811,0.251411496237079,2.30142148439731
r,1950,0.689474612606308,0.141912094276146,0.489249177142123,0.952043863507384
sigma_obs,1950,0.677230393507074,0.0794883825057327,0.559947249489508,0.810139498277645
sigma_proc,1950,0.677774014580729,0.0799865644455107,0.558899992974999,0.812655192362507
sigma_ratio,1950,1.00076265074212,0.00906485169784046,0.985800282439162,1.01478679224386
terminal_ref,1950,0.31096163753917,0.437391009754503,6.1618790157878e-11,1.14774880365961
u_t,1950,0.00716987473055105,0.0057145735550063,0.00179585864116275,0.0188606520991922
u_t,1951,0.00992288334922861,0.0115173425901654,0.00155184481419808,0.0290055497067863
u_t,1952,0.0128345774886611,0.0137845817355368,0.00133314312171645,0.0415031971100518
u_t,1953,0.0178402369327206,0.0208210025614234,0.00193872976946148,0.0572359802459059
u_t,1954,0.0233349288945996,0.0326809043267099,0.00211091899485877,0.0826882582867774
u_t,1955,0.0129684576740586,0.0217414605812156,0.00118844788986237,0.0477328305863342
u_t,1956,0.0202112870561628,0.0277174676115603,0.00218144437300186,0.0726196138907975
u_t,1957,0.0245333569826566,0.0338566702606391,0.0019570793498163,0.074592800310966
u_t,1958,0.0411575350037836,0.0571676889159607,0.00332772312665358,0.139377709850391
u_t,1959,0.0436844194081766,0.0537834746684143,0.00461822004776539,0.149606603759341
u_t,1960,0.0422751662355659,0.0581819843772591,0.00338975864551699,0.140043931580098
u_t,1961,0.0353941176999853,0.0524882978210853,0.00348414027945554,0.114814714705097
u_t,1962,0.0431145071969544,0.0504196340350137,0.00535427591729114,0.132726497068362
u_t,1963,0.0458090306262398,0.0540179742961572,0.00432381575622992,0.148076909072478
u_t,1964,0.0463733228367867,0.0659677398191518,0.00468684682585958,0.136912948157327
u_t,1965,0.0377710749327143,0.0409682952141151,0.00433419489785895,0.113441288864982
u_t,1966,0.039896059120532,0.0447752277414352,0.00466841910310189,0.128985397580976
u_t,1967,0.0465259266574607,0.0521977767034027,0.00588075721773825,0.150819256226831
u_t,1968,0.041119896518884,0.0477143776574183,0.00470366358857954,0.136595099382937
u_t,1969,0.0527566603651559,0.0658858226512127,0.00556874351845239,0.164739724958764
u_t,1970,0.0805826011582551,0.0963286955185375,0.0078989696463918,0.268343066175261
u_t,1971,0.0760383652805652,0.0904993270245614,0.00828522657892543,0.251387480415853
u_t,1972,0.0618753184099582,0.0703377921565587,0.00624776621838058,0.183952788054688
u_t,1973,0.0224127165581336,0.0276577799744617,0.00189352575454179,0.0690330895600099
u_t,1974,0.0345888009176579,0.0417991302773144,0.00331849600708572,0.103686891382197
u_t,1975,0.0247241743308107,0.0283283280674838,0.00256240001991432,0.0782334779732513
u_t,1976,0.0370581604359404,0.0544396516097275,0.00368536931141272,0.113886623355106
u_t,1977,0.0394954894759867,0.0727736732934767,0.00343872573117509,0.110214915485155
u_t,1978,0.0483368026411429,0.0751904652055642,0.00423696529563381,0.15651607755162
u_t,1979,0.0412812160502597,0.0504257827945709,0.0039935097355853,0.146974297869395
u_t,1980,0.045809896290339,0.0559733326950694,0.00438179205087155,0.150692556142437
u_t,1981,0.0613443955201881,0.0941902730935838,0.00571193344566244,0.193474248437689
u_t,1982,0.0598333539715269,0.0787633480472032,0.00598205401055514,0.196765914535055
u_t,1983,0.0527409971051237,0.0588454611377096,0.0059339002695124,0.168019115306988
u_t,1984,0.0547843992146874,0.057877533108536,0.00468233556436858,0.154253683729949
u_t,1985,0.0481166533784258,0.058964555461565,0.00469118094403815,0.159834109874827
u_t,1986,0.0695897635571258,0.0764428144848521,0.00753451858588399,0.223270776176079
u_t,1987,0.0936612897341146,0.0968060019122121,0.0099369518870445,0.283784651954343
u_t,1988,0.0951776911714207,0.101886657066176,0.0107056305891494,0.300537127961574
u_t,1989,0.093635316047222,0.0804555882381161,0.0165410683436345,0.25470628736447
u_t,1990,0.041447764156373,0.0529900599154969,0.0057379924701665,0.141639720272946
u_t,1991,0.0429625953504386,0.0453806825338389,0.00672004660866079,0.120153508410334
u_t,1992,0.0851997143328462,0.0788168235584465,0.0136673656486283,0.240085324880059
u_t,1993,0.0883800419804802,0.0959864113202945,0.0143580503618938,0.265251590455491
u_t,1994,0.0717035380623046,0.0818138542404605,0.0106953314381168,0.219769509545172
u_t,1995,0.0626654097620706,0.0604214276346634,0.0102746428993633,0.17379495790736
u_t,1996,0.0277790367840333,0.027898434253234,0.00531236767553327,0.0783437572594216
u_t,1997,0.0143922394752194,0.0144336182849194,0.00244640020313877,0.0373251781651442
u_t,1998,0.0222611423087426,0.0260835235578341,0.00234100085775251,0.0790807049555783
u_t,1999,0.104981261789772,0.0985561651941088,0.0177121731358183,0.284661115025639
u_t,2000,0.0510444296670512,0.0473320328145966,0.00860905710338817,0.136290596989438
u_t,2001,0.0403114187266621,0.0420689483662349,0.00585996344791005,0.117404132054619
u_t,2002,0.027630553796243,0.0309583267101938,0.00432733770189335,0.0820781597641542
u_t,2003,0.0302525118447885,0.0306625440040175,0.00462916550767516,0.0878602196028064
u_t,2004,0.0292621105613654,0.0310754151054479,0.00394736380317875,0.0886246791536887
u_t,2005,0.0237320890557806,0.0300655187547337,0.00343826224059042,0.0706164763413175
u_t,2006,0.0394407793299209,0.055148748213198,0.00572692780705551,0.117184698934863
u_t,2007,0.0666050647203652,0.0821825579841113,0.00863590010374066,0.205902566765286
u_t,2008,0.0801993039006715,0.0871460855676656,0.0116833877884569,0.240630366605301
u_t,2009,0.20067721220047,0.22615901500372,0.0260121473154771,0.577958282961034
u_t,2010,965567.23810198,21544543.2079865,0.0138144800774434,1.19920436286211
u_t,2011,21430109.763718,186391550.134338,0.00903746999972849,33.62406354875
u_t,2012,81525250.3637887,1415682409.80312,0.00584761383245229,140798408.871801
u_t,2013,122310815.4046,1067639516.42726,0.005494552437012,243014380.08802
u_t,2014,59881795.9430171,575116205.167484,0.00510223004309317,243206319.478042
u_t,2015,125645379.1211,1321312526.11179,0.00319289402949812,195331488.227974
u_t,2016,76033553.3758779,1437091726.15819,0.00320680789227879,154248372.641747
u_t,2017,146899350.37102,2694741221.61236,0.00268621885026717,184771563.485392
u_t,2018,88010020.5215857,1457024617.59093,0.00326482121328327,167638052.293039
u_t,2019,55261378.1312408,434405844.252096,0.00267383778835334,165991040.179143
umsy,1950,0.344737306303154,0.0709560471380729,0.244624588571062,0.476021931753692
b,1950,163004.51110327,0.733123540547356,47718.4466539313,501153.054047137
b,1951,141067.52936705,0.92694670773362,31028.5784469764,579954.967797341
b,1952,115631.258060972,1.0411178996658,21685.0905395303,675096.310802958
b,1953,95992.3776990071,1.06355228148574,17471.5492884624,515801.73056151
b,1954,97779.9419764961,1.13184587801034,14512.3739355476,568472.79034843
b,1955,94717.1113308154,1.15105629301618,12569.9773073185,504860.508420377
b,1956,92049.8867694313,1.11695287935431,13770.3850176726,458411.981879145
b,1957,91542.0142703135,1.14532474519389,16087.3961665079,613158.603661247
b,1958,85234.9109815266,1.12991971099432,13632.0341011272,570961.13198613
b,1959,80947.8440827781,1.10234498806304,13368.3965391133,433067.435549551
b,1960,85534.6114247499,1.11499980946593,14281.2475366496,590013.661593643
b,1961,84949.4226401139,1.0575907179758,14806.4645399575,487939.244819189
b,1962,88950.4700417298,1.03573590275322,17328.8695213683,429563.709743634
b,1963,88467.7550667737,1.06901157397052,16207.7937989995,555065.549103916
b,1964,90357.2622836735,1.06480740676157,17529.4162365044,512072.151919762
b,1965,94638.8420102897,1.02803011726982,19393.3127804797,507591.391546213
b,1966,83506.7713065957,1.03194952509891,15505.6326218952,428410.802859123
b,1967,82034.0310856661,1.01680095026483,15250.1243435952,391106.136000365
b,1968,86279.3521182493,1.03736340170699,15373.9046745167,446462.350639942
b,1969,77820.8964154021,1.05685932843162,14568.4352268321,430978.266150211
b,1970,79331.7699607459,1.10118345540912,13415.6728686735,455756.251665696
b,1971,77704.7223605091,1.07819632906802,13524.9440914398,410368.982424992
b,1972,81073.138868891,1.05900364564601,16308.5323860702,480171.620380022
b,1973,78734.6164280403,1.13027137373682,14196.1124526374,517553.039284472
b,1974,76854.3466326495,1.09717509976865,14736.6748457758,460450.435506507
b,1975,78578.1786831456,1.02719926777638,15108.6690247067,461286.316208399
b,1976,84218.4928440514,1.06244233749586,15278.355230856,472137.2142031
b,1977,90970.8550992414,1.13200062117319,16404.3132641473,525776.477060412
b,1978,80604.369786904,1.10727376237628,13263.8136852557,489973.46117352
b,1979,77131.0891032375,1.09159268981007,12260.6478929079,451234.299429904
b,1980,76091.1314278604,1.13485196512425,12707.9934778982,437036.96432949
b,1981,80716.8110862957,1.10171234526197,13562.5289092901,459389.109600172
b,1982,81039.8593364248,1.09369998008099,13716.8120822377,451183.046602235
b,1983,78274.2574451895,1.04111796797498,14813.79076504,419454.9946238
b,1984,76606.4871400403,1.08277612255034,16401.5574549905,540329.516309132
b,1985,74343.9758954476,1.08578209188225,12838.3567097473,437416.703842175
b,1986,77902.2794832312,1.06907330117361,14457.8515465029,428428.210160429
b,1987,67716.3163597256,1.06508358827661,13545.4955876943,386838.946559829
b,1988,61936.8678615068,1.04848333522471,11815.514741873,331694.646278417
b,1989,52447.6206040182,0.85212141636658,13827.6921652517,212924.601647835
b,1990,177962.498383266,0.981668143179477,31241.5294560676,771175.653217367
b,1991,187754.234733382,0.932974492724922,43952.1172296177,785858.038496332
b,1992,93482.2756675097,0.898579682185458,22825.2459238618,400955.66008141
b,1993,73948.9711089032,0.918824209823428,16116.7750535871,297742.375073861
b,1994,79215.3302306626,0.953433375262364,16530.9560260507,339681.42725257
b,1995,108560.034920002,0.860338149856729,27342.6283201332,462497.830431447
b,1996,206002.012467873,0.869877311256809,50623.0542441275,746559.906250263
b,1997,213708.033511076,0.856500481951455,58004.012872588,884973.775848783
b,1998,215997.643271355,1.04611378710867,35975.9064988455,1215319.38410239
b,1999,40426.4849254332,0.883814646388154,10345.6397489384,166269.832531507
b,2000,67338.4695832934,0.888392208095775,17484.6992719412,276801.624923406
b,2001,159566.726299491,0.94055615346872,35918.712290185,719629.462818594
b,2002,204313.026350858,0.960358832200944,43787.7014724795,830535.087645812
b,2003,78423.8284639668,0.922697193117133,18005.887380375,341746.297088657
b,2004,94974.3951451949,0.970184750898169,20073.4203706199,450680.543452005
b,2005,93712.4536088487,0.970713622213724,19372.2980030685,397875.410389024
b,2006,60595.7625266514,0.973631378154835,12356.5786417324,252840.655141904
b,2007,45357.0620600545,1.00176040267455,8834.27595689591,210632.362523068
b,2008,29569.7726159217,0.918168746770599,6545.33129298916,134807.12870359
b,2009,19118.7064195291,1.00906225222434,4109.29413037638,91303.8352182638
b,2010,17227.8274184642,2.1880667694826,1895.42355482773,164537.499020486
b,2011,8564.98820430777,4.98584460594924,65.4517556235545,243321.020924473
b,2012,3376.73554512963,6.8441278796185,1.35300545189698e-05,325792.644227314
b,2013,1312.26149141432,8.03992571245675,7.41111069115551e-06,327779.443937689
b,2014,727.848713893264,8.72956426504378,7.7382952861136e-06,368858.320489168
b,2015,417.710214922926,9.27962909032604,6.32258748567853e-06,386796.762741884
b,2016,335.362754678187,9.40472511461426,8.9012287345533e-06,428152.443773184
b,2017,237.54588662043,9.53070746559332,7.18726918112835e-06,494375.358286381
b,2018,136.709798676478,9.76284788518226,7.56391804559096e-06,388382.945794354
b,2019,95.0862896216133,9.92754825425897,5.85573989235414e-06,363522.980749325
b_div_bmsy,1950,1.49923359077887,0.0928811809481332,1.28884118545811,1.74770760428487
b_div_bmsy,1951,1.29746825510415,0.62660516213145,0.464917493502807,3.73406546691791
b_div_bmsy,1952,1.06351821219965,0.759348669547632,0.288847911699563,3.42225379043465
b_div_bmsy,1953,0.882889658273981,0.790966453609234,0.232835670344991,2.90756852728894
b_div_bmsy,1954,0.899330776328621,0.816024057013721,0.220654516841747,2.93397700460757
b_div_bmsy,1955,0.871160398982669,0.859589480726338,0.188988378069498,3.11079374735482
b_div_bmsy,1956,0.846628607626024,0.83352122176704,0.213573122181868,2.99792681040727
b_div_bmsy,1957,0.841957451561958,0.859806592492799,0.191647112276925,3.16597792997521
b_div_bmsy,1958,0.783947884544084,0.906087482871396,0.160709417053017,2.96260268641433
b_div_bmsy,1959,0.74451759726542,0.834653247211367,0.181129594468898,2.64017289849873
b_div_bmsy,1960,0.786704378635016,0.868914775635512,0.177974836550955,2.83445880627951
