variable,year,mean,sd,lower,upper
proc_errors,1966,0.999562218669763,0.0349843167431472,0.943706106841109,1.0542045063274
proc_errors,1967,1.00057712293682,0.0345047294464095,0.945424167332311,1.05716729113648
proc_errors,1968,0.999997956211659,0.0341163161190863,0.945322802729561,1.0540591082941
proc_errors,1969,1.00096978432837,0.0341550758442368,0.946941792021564,1.05841236132085
proc_errors,1970,1.00214161348191,0.0334615383401873,0.948416541089515,1.05667235163708
proc_errors,1971,1.00265275663998,0.0370674552234277,0.943557553840857,1.0623487530557
proc_errors,1972,1.00264309411983,0.0334753505968876,0.949683403716652,1.05644771185607
proc_errors,1973,1.00889986642432,0.0342145718372841,0.956715030953255,1.0607955004304
proc_errors,1974,1.01415079153179,0.028558707312346,0.969987934695464,1.06024401951058
proc_errors,1975,1.01360949328848,0.0272218090990612,0.97129430257811,1.05621258254494
proc_errors,1976,1.00732890561728,0.0267177058291024,0.965303182366791,1.05141910123588
proc_errors,1977,1.0026477956485,0.0259309078933806,0.961006195015081,1.04350517462444
proc_errors,1978,0.99995100494902,0.0266740153651439,0.959371601999046,1.04533555157989
proc_errors,1979,0.99429131231512,0.0262060972267026,0.952994080190159,1.03520531941111
proc_errors,1980,0.99328056920857,0.026800261627206,0.952469804541687,1.0365467218358
proc_errors,1981,0.983937138436577,0.025622969894866,0.944600242031162,1.02609616870464
proc_errors,1982,0.985613146041257,0.0254158233525197,0.944116466733482,1.02737712015088
proc_errors,1983,1.01043557439146,0.0253421901604245,0.971604356357404,1.05039551628225
proc_errors,1984,1.02339633044552,0.0267430280472246,0.982011473980007,1.06681686268533
proc_errors,1985,1.0054001729497,0.0260160991177326,0.965930718729375,1.04801200455426
proc_errors,1986,0.993803902531961,0.0253880622646284,0.954433747589737,1.03589968219943
proc_errors,1987,0.974845972115773,0.0257293574574203,0.934665955225368,1.01488049835946
proc_errors,1988,0.953570591910951,0.025314105148105,0.913977950869559,0.994389939201443
proc_errors,1989,0.980863216899511,0.0271326953030649,0.938278769620163,1.02540234315747
proc_errors,1990,1.01145968395307,0.0286679012367719,0.966127691957021,1.05633982779445
proc_errors,1991,1.02549328021351,0.028237774992655,0.980893911890889,1.07079164639866
proc_errors,1992,1.03497902420197,0.0277589046523135,0.991775439865976,1.07905468501629
proc_errors,1993,1.03670853896397,0.0281207030533883,0.994155740094985,1.08190420048831
proc_errors,1994,1.0167516321314,0.0284259416263604,0.972906031444424,1.06230125652966
proc_errors,1995,1.00602705668413,0.028682725595995,0.960308936091032,1.05253005689415
proc_errors,1996,1.00394134718741,0.0293789006757376,0.957808067235211,1.05142881629698
proc_errors,1997,1.00882627643641,0.0280908511500166,0.965306983478931,1.05199423561439
proc_errors,1998,0.988888707229627,0.0286111816462813,0.943247930572463,1.0345590833911
proc_errors,1999,0.951293466400617,0.0269945605492372,0.909341346194308,0.994199433963048
proc_errors,2000,0.934041843292154,0.0261317363840792,0.893136820305353,0.975194852336097
proc_errors,2001,0.999261008536884,0.0351906361481052,0.944512335608989,1.05545767088227
proc_errors,2002,1.00067470540512,0.0348271149361096,0.946017608657338,1.05676954344926
proc_errors,2003,0.999300348842554,0.0339391387123613,0.945064262218843,1.05455496098579
proc_errors,2004,0.999950021819596,0.0350526486092701,0.94485991463699,1.05708691067571
proc_errors,2005,0.999315951509587,0.0345048920866183,0.944086332034848,1.05343506976516
proc_errors,2006,0.999947752012193,0.033786337293934,0.947450363503877,1.05266028790648
proc_errors,2007,1.00013335398774,0.0352315941017432,0.945214494552567,1.05646787348875
proc_errors,2008,1.00100465769034,0.0369043818597348,0.94431899321888,1.06059261526168
proc_errors,2009,1.00027999907272,0.0342381531796518,0.947299301505719,1.05611082474225
proc_errors,2010,0.99919078216989,0.0349282689243624,0.945782608277803,1.05722189708357
proc_errors,2011,0.999534198017655,0.0361583002441895,0.944750161202253,1.05783567551773
proc_errors,2012,0.999580915362928,0.0349488959545912,0.945315199815374,1.05714088642722
proc_errors,2013,1.000229420464,0.0338297460350941,0.946998576385457,1.0558862813818
proc_errors,2014,0.999893536495827,0.0363156401410526,0.94383678409174,1.05734225731037
proc_errors,2015,0.998216803413037,0.0346392708997328,0.944247608192852,1.05637770017048
proc_errors,2016,0.998470874164144,0.0345195980603374,0.944313640062263,1.05374166880176
proc_errors,2017,1.00027926063652,0.0347422531020508,0.945982501539783,1.05737987166594
proc_errors,2018,1.00028762891782,0.0340310068606948,0.948403327314206,1.05385403399066
r,1962,0.507124119776414,0.0763939422828329,0.393827844815729,0.637939956916029
sigma_obs,1962,0.0343542652536646,0.00548117718561991,0.0272447035350701,0.0440813270463517
sigma_proc,1962,0.0343629068228357,0.00548280927058605,0.0272450692696653,0.0442420777529527
sigma_ratio,1962,1.00030700534829,0.00995924591842061,0.985121786004257,1.01695291716111
terminal_ref,1962,0.694419313239153,0.0395769575451088,0.630512744326208,0.759869894168176
u_t,1962,0.0142194572273792,0.00236072484978715,0.0107385742377369,0.0182797995577014
u_t,1963,0.0509177274839105,0.00719899308543557,0.0400131322393591,0.062861410261611
u_t,1964,0.0442886922118764,0.00599741507657293,0.0349620476846898,0.0539372644212005
u_t,1965,0.0526924290780537,0.00707823515072631,0.0420049534977478,0.0642981632801204
u_t,1966,0.0356894100925516,0.00493708085848777,0.0281761762822552,0.0440622069880679
u_t,1967,0.0256588761722187,0.00353288626322827,0.0202626565047603,0.0314859275040459
u_t,1968,0.0228195977430309,0.00312482101098585,0.0181591427268581,0.0283182407322309
u_t,1969,0.0247584175875868,0.00345505357922144,0.0195780791625883,0.0305412277623363
u_t,1970,0.0156511837237869,0.0022030034819415,0.0122736131655399,0.0194155411842905
u_t,1971,0.0264537778232601,0.00371493242229137,0.0208085569181879,0.0325148488481796
u_t,1972,0.0309802914784185,0.00450483385361126,0.0242965328184273,0.03850668599758
u_t,1973,0.0244947374682459,0.00363017741634191,0.0191770729657524,0.0305510760062432
u_t,1974,0.0248638461645497,0.00366329072256146,0.0193940212318949,0.0310494000586165
u_t,1975,0.0386518078517225,0.00561028045473579,0.0303639924079943,0.0484159350463405
u_t,1976,0.0319495486632388,0.0047076340336453,0.0249080908988652,0.0401366174344248
u_t,1977,0.0371050109133492,0.00539652603931874,0.0290465301141442,0.0462387750588224
u_t,1978,0.0469035502324438,0.00683021346962605,0.0367909847034636,0.0586589424274964
u_t,1979,0.0466810547628421,0.0068350318999577,0.0364788914022884,0.0583292338595696
u_t,1980,0.0915134328304992,0.0133166462203746,0.0717055581181905,0.114086947746301
u_t,1981,0.0707623589648995,0.0104707851554044,0.0552401229579356,0.0887891197574117
u_t,1982,0.0624216823037083,0.00910848948555957,0.0492243026519087,0.0778511989571534
u_t,1983,0.11372790039659,0.0163676170408874,0.0897864468806598,0.142000949993068
u_t,1984,0.148826016626222,0.0218714950327777,0.116983061613886,0.186790521043097
u_t,1985,0.112678583463746,0.0168634682420039,0.0879002844064223,0.141911676593841
u_t,1986,0.140014312685963,0.0204081552990003,0.10988371365307,0.175434909260736
u_t,1987,0.189749309069223,0.027625436569729,0.14862916950196,0.235976742787374
u_t,1988,0.194746623454279,0.0285510771504459,0.152286373541825,0.243210932664603
u_t,1989,0.260919637365173,0.037808065761647,0.20516881930837,0.324692567782848
u_t,1990,0.274999250744444,0.0409388316302939,0.214494645134758,0.345283472442779
u_t,1991,0.246577963782579,0.0368680682420093,0.19275800840221,0.309589002586973
u_t,1992,0.251890838883544,0.0373100862304198,0.196904294261215,0.316083587870525
u_t,1993,0.238896218688945,0.0352746956362915,0.187296843517155,0.298992746187025
u_t,1994,0.223354105906903,0.0327392056304641,0.175223793251519,0.279985298878164
u_t,1995,0.280052928585322,0.0399648085691101,0.220113552150182,0.348308722147561
u_t,1996,0.307533721452863,0.0450618546887439,0.241376348009826,0.383405896120168
u_t,1997,0.299685131937017,0.0449041471053629,0.233400689963821,0.374390251965309
u_t,1998,0.188208403453147,0.0288498734749482,0.14570756285104,0.237690937322714
u_t,1999,0.200666352375063,0.0294416094619969,0.15766025762399,0.250196925826255
u_t,2000,0.214770388590939,0.0312511677249813,0.16913890156194,0.267748827699217
u_t,2001,0.207412429088091,0.029889950163014,0.162976717824767,0.25657298259349
u_t,2002,0.144914525163701,0.0205866281090393,0.113830391172205,0.179668309915325
u_t,2003,0.0437839435611795,0.00591561126078664,0.0347711811389867,0.0536550880381326
u_t,2004,0.0532805317334491,0.00638971864314447,0.0436302884036022,0.0637235771191738
u_t,2005,0.108110956793885,0.0122952472899099,0.0888761077011495,0.128120770624905
u_t,2006,0.110916616633669,0.0132817357787749,0.0908356723241644,0.133292739234226
u_t,2007,0.0829446704174934,0.0103422930211443,0.0676481236679355,0.10072479001138
u_t,2008,0.0854885478788989,0.0108995742262083,0.0691466619697563,0.103676778751846
u_t,2009,0.0710342384322344,0.0091390287999132,0.0573386991614515,0.0867054398825744
u_t,2010,0.0653215874701537,0.00850956559253315,0.0528834491811331,0.0796152358760998
u_t,2011,0.0703134281559247,0.00931359898293574,0.0568287170640913,0.0861294670464419
u_t,2012,0.0868385212822869,0.0116997600585321,0.069821945596308,0.106498279902631
u_t,2013,0.0699296723154086,0.00972043556477011,0.0559830340151448,0.0865230990629531
u_t,2014,0.0880120718653029,0.0121818500833875,0.0702408039145884,0.107914281210278
u_t,2015,0.108612424963111,0.0154270408468893,0.0865590472678313,0.135387792740014
u_t,2016,0.163663951290352,0.0240506382723939,0.128436937101803,0.204632727486034
u_t,2017,0.133952229057767,0.021278641517621,0.103228050222851,0.169461000440037
u_t,2018,0.199510375783818,0.0311102570601059,0.153969344700066,0.251734703761316
u_t,2019,0.140530469978839,0.0230578011945115,0.106324848728,0.180636760252125
umsy,1962,0.253562059888207,0.0381969711414165,0.196913922407865,0.318969978458015
b,1962,35650.8889929779,0.166592046753504,27352.597547653,46561.1161468292
b,1963,39676.0186726889,0.142456263538901,31816.0255151767,49983.5927014394
b,1964,41019.2353586796,0.136439051340376,33372.1075427201,51484.39926839
b,1965,42132.9164055676,0.135412839028566,34215.5963568545,52374.7754684549
b,1966,42433.6112827228,0.138769317225183,34042.7798981618,53236.4642220888
b,1967,43278.8673671554,0.1381623390245,34936.2426987848,54287.0575684701
b,1968,44236.2879759843,0.137672642840854,35312.9283017222,55068.6814141406
b,1969,44864.7438861063,0.140078447051327,36016.8982343898,56185.2872353503
b,1970,45172.3890473458,0.141627929153879,36053.592539064,57032.9207007356
b,1971,45813.0166336584,0.141131215986995,36906.2151890032,57668.5842989331
b,1972,45670.1069029547,0.145793141509174,36357.3239043456,57621.3951732394
b,1973,45401.8709599544,0.148267667939735,36005.2794787894,57360.1614190923
b,1974,45862.2995191307,0.147795289408237,36329.2045356765,58162.2559461769
b,1975,46330.9771984531,0.145634003688405,36599.5205103304,58358.5984343341
b,1976,45911.3154225587,0.147843843596524,36151.526860761,58254.1635310023
b,1977,45731.7205237642,0.146022893618147,36311.5161097322,57803.8064128603
b,1978,45186.1565424269,0.146242203413231,35749.0252145221,56997.6593802093
b,1979,44345.2159177969,0.146896021727705,35111.0402261752,56142.0580081457
b,1980,43677.0335200026,0.145790810593759,34666.5463074309,55156.1176697876
b,1981,41334.3476713516,0.148675232752302,32582.8211923644,52371.3534479281
b,1982,40608.7241623202,0.146425906360682,32215.3037597915,50950.4425125526
b,1983,40601.6629819582,0.144250308979367,32182.8862550596,50898.5505571061
b,1984,39509.8607506593,0.147300270100231,31141.8372277117,49725.1475993442
b,1985,37997.5961780819,0.149734358516853,29835.4589456322,48168.2173106696
b,1986,37897.3959382585,0.146410966844416,29925.6290554797,47777.782508616
b,1987,36363.430315964,0.146324366810138,28930.8174118322,45933.1101687816
b,1988,33037.4363161997,0.147321354883937,26170.699077755,41796.2543633467
b,1989,30315.1505134676,0.145630127618452,24105.8797936209,38149.0717449582
b,1990,27499.434152937,0.149307934522214,21660.4635051084,34868.00334936
b,1991,26164.7022084263,0.149845018731346,20607.9678376992,33098.495135922
b,1992,26382.0873241654,0.148421509162874,20795.1470056797,33381.6997126417
b,1993,26638.4789467856,0.14784752376602,21054.0229744713,33609.7496491671
b,1994,27225.7415849575,0.147037548878095,21486.8430349652,34333.2372244358
b,1995,27546.1619629947,0.143426643669552,21923.0800683358,34691.1852874616
b,1996,25906.3493018213,0.146965501191518,20557.848033365,32654.4008223483
b,1997,24053.2775654832,0.150221061642094,19038.9572697318,30539.7555312798
b,1998,23111.9192043401,0.153910140278098,18086.5126205875,29504.3024260889
b,1999,24542.5998345496,0.147489765889441,19472.6614149583,30901.8904880675
b,2000,24423.096371504,0.146207719154186,19383.8383746645,30684.8393967019
b,2001,23569.7903009417,0.144904033857118,18856.2332414201,29685.2231601122
b,2002,24711.5853755791,0.142826859664347,19730.8029857738,31142.8254647525
b,2003,27175.0465051614,0.135676402987429,21973.6849779838,33907.3902719962
b,2004,31853.8305453573,0.12041475532811,26442.3326242386,38619.9657748063
b,2005,35443.8129886163,0.114540257557538,29714.1516467471,42834.9091614294
b,2006,36105.0212761306,0.120135218516016,29829.0816380024,43771.3527566991
b,2007,36474.3434062242,0.12468362131666,29803.9837054133,44376.6927700108
b,2008,37747.2562613738,0.127217236194667,30874.8018477973,46292.9087776331
b,2009,38495.2512390669,0.128739151886907,31278.3145422911,47297.9087127599
b,2010,39492.1036891118,0.130140560439557,32129.5287136072,48370.5220868561
b,2011,40286.1354832725,0.13250935104271,32602.0844011225,49411.6396778403
b,2012,40579.2704527298,0.135122519703347,32789.261980038,50012.9289027382
b,2013,40095.2342857906,0.139001270324352,32095.4767920488,49604.3140433688
b,2014,40538.387063191,0.138405171087158,32748.2274565166,50312.6361629605
b,2015,40047.2383271155,0.142405710152307,31804.9354446627,49746.389540118
b,2016,38892.6390962588,0.147385513765101,30772.2054509805,49027.9521422154
b,2017,36135.6377387212,0.158975628780071,28207.0804088224,46305.2444094974
b,2018,35785.1276983349,0.156842935099542,28017.5911286676,45807.8207915127
b,2019,33220.1491245961,0.164769565395383,25498.686122171,43320.0710383807
b_div_bmsy,1962,1.48804238114218,0.0958501136890338,1.28314456465754,1.72992982318315
b_div_bmsy,1963,1.65604838946873,0.0729235815556468,1.46396297613688,1.85616971233361
b_div_bmsy,1964,1.7121132846865,0.0587766075176612,1.54605355643703,1.86933156035
b_div_bmsy,1965,1.75859752795938,0.052152747743209,1.61213861909396,1.90359501747748
b_div_bmsy,1966,1.77114831515258,0.0482615281073785,1.63213352492425,1.90501926293619
b_div_bmsy,1967,1.80642869418609,0.046017324668769,1.6729143852555,1.93572614094073
b_div_bmsy,1968,1.84639073953079,0.0445451363427723,1.71646065350627,1.98083953779769
b_div_bmsy,1969,1.87262203573003,0.0432776823860295,1.74776069850087,2.00251161987948
b_div_bmsy,1970,1.88546292276564,0.040534746528237,1.76615139013884,2.01162050835753
b_div_bmsy,1971,1.91220225594607,0.0402964902103547,1.79612879704192,2.03739188422424
b_div_bmsy,1972,1.90623730690913,0.0439893229654285,1.77784103302419,2.04240298198667
b_div_bmsy,1973,1.89504133220542,0.0399555288500325,1.77888805250058,2.01502194221204
b_div_bmsy,1974,1.91425928802351,0.0396053952995992,1.79420515079628,2.0367729003041
b_div_bmsy,1975,1.93382155616399,0.0294931103656125,1.84054149129038,2.02499294595725
b_div_bmsy,1976,1.91630517646307,0.0320494799972273,1.81896298742044,2.01369142854334
b_div_bmsy,1977,1.90880901498177,0.0318483142369947,1.81182239039805,2.00886088801289
b_div_bmsy,1978,1.8860375680758,0.0320757192342467,1.79012491628186,1.98160784983369
b_div_bmsy,1979,1.85093731322043,0.0322360244968737,1.75937130945492,1.95025923495401
b_div_bmsy,1980,1.82304786209211,0.0324311396177036,1.72992018327223,1.91436765195648
b_div_bmsy,1981,1.72526584523465,0.0338704335922106,1.63381362218787,1.82016158957173
b_div_bmsy,1982,1.69497884357238,0.0323699367937391,1.60832261402441,1.78184144865505
b_div_bmsy,1983,1.69468411499936,0.0328609734305914,1.60825382185356,1.78543697248058
b_div_bmsy,1984,1.64911307770157,0.0319651747892555,1.56752173799858,1.73254307688276
b_div_bmsy,1985,1.58599224568142,0.0336810173124442,1.50191021917413,1.67653906915546
b_div_bmsy,1986,1.58180995997496,0.0339211991080814,1.4980264220459,1.6693113481649
b_div_bmsy,1987,1.51778334179893,0.0331745160712051,1.43656236288606,1.60281302540875
b_div_bmsy,1988,1.37895875226208,0.0336487320882935,1.30710722020239,1.45497455845005
b_div_bmsy,1989,1.26533250723787,0.0324376038136689,1.20339437095805,1.33175552531479
b_div_bmsy,1990,1.14780653814997,0.0333233116032128,1.08868661451702,1.21075545613919
b_div_bmsy,1991,1.09209578991905,0.0344335483516269,1.0320409439088,1.15235919227377
b_div_bmsy,1992,1.10116928778647,0.034456393472665,1.04323979913213,1.16169478714083
b_div_bmsy,1993,1.11187088910429,0.03351291254095,1.05287853597739,1.17074879977174
b_div_bmsy,1994,1.13638280785709,0.0341521820484014,1.07631007880415,1.19935803395974
b_div_bmsy,1995,1.14975692322333,0.0337856815771923,1.08734766929334,1.21200438480564
b_div_bmsy,1996,1.08131232602296,0.034224356343202,1.02476228999724,1.14087368292246
b_div_bmsy,1997,1.00396644891143,0.0346638244908561,0.950063178900422,1.06004500176788
b_div_bmsy,1998,0.964674830194722,0.0377361744938882,0.908822449284693,1.02413992775852
b_div_bmsy,1999,1.02439040733083,0.0363431489570884,0.966273445656277,1.08276394861014
b_div_bmsy,2000,1.01940241901615,0.0360400046972688,0.962471726764966,1.0793810682023
b_div_bmsy,2001,0.983786039370388,0.0376455704218414,0.925917295434967,1.04383063634064
b_div_bmsy,2002,1.03144374187465,0.0548198393901194,0.940700401498454,1.12191950310744
b_div_bmsy,2003,1.13426683180761,0.0663963396140092,1.01577104044723,1.26221199622909
b_div_bmsy,2004,1.32955590146852,0.073289742017776,1.17907358622538,1.49291668123907
b_div_bmsy,2005,1.47939917814468,0.0746126680397926,1.31226462500429,1.65586856075644
b_div_bmsy,2006,1.50699753494239,0.067060016527781,1.34637143299688,1.66254204137811
b_div_bmsy,2007,1.52241277415231,0.0620991923402713,1.37391490185318,1.66823013520476
b_div_bmsy,2008,1.5755432382015,0.0614116921020715,1.42484667386376,1.72434589601852
b_div_bmsy,2009,1.60676400882263,0.0587568205712908,1.45764438673764,1.75503876754809
b_div_bmsy,2010,1.64837191076595,0.0560813669782713,1.50865345776035,1.79076293662844
b_div_bmsy,2011,1.68151422488659,0.0532313273009209,1.53966451818722,1.8224724581827
b_div_bmsy,2012,1.69374946698766,0.0509299780069202,1.55847752248566,1.83138943617982
b_div_bmsy,2013,1.67354614665663,0.0507092187366573,1.53640487092782,1.81056069220488
b_div_bmsy,2014,1.69204302380947,0.0486090836912471,1.5618061189052,1.82707072524098
b_div_bmsy,2015,1.67154282997507,0.0494470682364159,1.54407952611436,1.80557321425223
b_div_bmsy,2016,1.62335069122959,0.0482793596179375,1.50358792053036,1.75041259141059
b_div_bmsy,2017,1.5082754439983,0.05221414801354,1.38615679342098,1.63507097861489
b_div_bmsy,2018,1.4936454078381,0.0524615525473002,1.37339487777858,1.62140872066575
b_div_bmsy,2019,1.3865850530403,0.0570369567842735,1.26102548832521,1.51973978793066
c_div_msy,1962,0.0832412330781562,0.0455226471857538,0.0776123680099051,0.0892634323405591
c_div_msy,1963,0.332964932312625,0.0455226471857538,0.31044947203962,0.357053729362237
c_div_msy,1964,0.299668439081362,0.0455226471857538,0.279404524835658,0.321348356426013
c_div_msy,1965,0.366261425543887,0.0455226471857538,0.341494419243582,0.39275910229846
c_div_msy,1966,0.249723699234468,0.0455226471857538,0.232837104029715,0.267790297021677
c_div_msy,1967,0.183130712771944,0.0455226471857538,0.170747209621791,0.19637955114923
c_div_msy,1968,0.166482466156312,0.0455226471857538,0.15522473601981,0.178526864681118
c_div_msy,1969,0.183130712771944,0.0455226471857538,0.170747209621791,0.19637955114923
c_div_msy,1970,0.116537726309419,0.0455226471857538,0.108657315213867,0.124968805276783
c_div_msy,1971,0.199778959387575,0.0455226471857538,0.186269683223772,0.214232237617342
c_div_msy,1972,0.233075452618837,0.0455226471857538,0.217314630427734,0.249937610553566
c_div_msy,1973,0.183130712771944,0.0455226471857538,0.170747209621791,0.19637955114923
c_div_msy,1974,0.18779222182432,0.0455226471857538,0.175093502230346,0.201378303360301
c_div_msy,1975,0.295006930028985,0.0455226471857538,0.275058232227103,0.316349604214942
c_div_msy,1976,0.241566058392809,0.0455226471857538,0.225231091964744,0.259042480652303
c_div_msy,1977,0.279524060676448,0.0455226471857538,0.260622331777261,0.299746605799597
c_div_msy,1978,0.349113731529787,0.0455226471857538,0.325506271433542,0.374370835236305
c_div_msy,1979,0.340956090688128,0.0455226471857538,0.317900259368571,0.36562301886693
c_div_msy,1980,0.658438153648215,0.0455226471857538,0.613913830958349,0.706073749813823
c_div_msy,1981,0.481633774590212,0.0455226471857538,0.449065161305311,0.516478219522475
c_div_msy,1982,0.417538025120031,0.0455226471857538,0.389303637937684,0.447745376620244
c_div_msy,1983,0.760824870334347,0.0455226471857538,0.709377043610532,0.81586777159271
c_div_msy,1984,0.968428505631269,0.0455226471857538,0.902942289427235,1.03849077185006
c_div_msy,1985,0.704886761705826,0.0455226471857538,0.657221532307876,0.755882745059854
c_div_msy,1986,0.87403294732064,0.0455226471857538,0.814929864104003,0.937266039575871
c_div_msy,1987,1.13657579644914,0.0455226471857538,1.05971927280724,1.21880290517799
c_div_msy,1988,1.05966089708493,0.0455226471857538,0.988005444766091,1.13632349369532
c_div_msy,1989,1.30305826260546,0.0455226471857538,1.21494400882705,1.39732976985911
c_div_msy,1990,1.24512236438306,0.0455226471857538,1.16092580069216,1.33520242095008
c_div_msy,1991,1.06215813407727,0.0455226471857538,0.990333815806388,1.13900139666553
c_div_msy,1992,1.09428925004544,0.0455226471857538,1.02029218985821,1.17345708154899
c_div_msy,1993,1.04800712445399,0.0455226471857538,0.977139713244704,1.12382661316764
c_div_msy,1994,1.00155851639637,0.0455226471857538,0.933832011895177,1.07401761792161
c_div_msy,1995,1.2712601115696,0.0455226471857538,1.18529608424727,1.36323113870502
c_div_msy,1996,1.31221479824405,0.0455226471857538,1.22348136930814,1.40714874741657
c_div_msy,1997,1.18668701876219,0.0455226471857538,1.10644191834921,1.27253949144701
c_div_msy,1998,0.715708122005987,0.0455226471857538,0.667311140149163,0.767486991264127
c_div_msy,1999,0.811102575113554,0.0455226471857538,0.756254913888515,0.869782884726408
c_div_msy,2000,0.864043999351261,0.0455226471857538,0.805616379942814,0.926554427695004
c_div_msy,2001,0.805442171264239,0.0455226471857538,0.750977272863841,0.86371297132725
c_div_msy,2002,0.590180342524127,0.0455226471857538,0.550271689190227,0.632877735294564
c_div_msy,2003,0.196282827598292,0.0455226471857538,0.183009963767356,0.210483173459038
c_div_msy,2004,0.280522955473386,0.0455226471857538,0.26155368019338,0.300817766987684
c_div_msy,2005,0.633798748657081,0.0455226471857538,0.590940570027417,0.679651773841017
c_div_msy,2006,0.661934285437498,0.0455226471857538,0.617173550414765,0.709822813972126
c_div_msy,2007,0.49978036340125,0.0455226471857538,0.46598465753147,0.535937647772717
c_div_msy,2008,0.532910374166356,0.0455226471857538,0.496874379999412,0.571464493844259
c_div_msy,2009,0.451500448215919,0.0455226471857538,0.420969484085725,0.484164857015193
c_div_msy,2010,0.425862148427847,0.0455226471857538,0.397064874738674,0.4566717198543
c_div_msy,2011,0.467482764966925,0.0455226471857538,0.435871058743627,0.50130343602458
c_div_msy,2012,0.581356771817843,0.0455226471857538,0.542044778181177,0.623415811466465
c_div_msy,2013,0.462321808516079,0.0455226471857538,0.431059091927013,0.495769103219465
c_div_msy,2014,0.588349035396408,0.0455226471857538,0.548564217094009,0.630913939783072
c_div_msy,2015,0.716873499269081,0.0455226471857538,0.668397713301302,0.768736679316895
c_div_msy,2016,1.0483400893863,0.0455226471857538,0.977450162716744,1.124183666897
c_div_msy,2017,0.795786188227173,0.0455226471857538,0.741974238174692,0.853358413175745
c_div_msy,2018,1.17420083380047,0.0455226471857538,1.09480006314772,1.25914997659593
c_div_msy,2019,0.766818239115975,0.0455226471857538,0.714965134107245,0.82229473872123
depletion,1962,0.74402119057109,0.0958501136890338,0.641572282328772,0.864964911591576
depletion,1963,0.828024194734364,0.0729235815556468,0.73198148806844,0.928084856166804
depletion,1964,0.856056642343248,0.0587766075176612,0.773026778218514,0.934665780175
depletion,1965,0.879298763979689,0.052152747743209,0.806069309546982,0.95179750873874
depletion,1966,0.88557415757629,0.0482615281073785,0.816066762462125,0.952509631468094
depletion,1967,0.903214347093047,0.046017324668769,0.836457192627752,0.967863070470365
depletion,1968,0.923195369765397,0.0445451363427723,0.858230326753133,0.990419768898847
depletion,1969,0.936311017865015,0.0432776823860295,0.873880349250435,1.00125580993974
depletion,1970,0.942731461382818,0.040534746528237,0.88307569506942,1.00581025417876
depletion,1971,0.956101127973035,0.0402964902103547,0.89806439852096,1.01869594211212
depletion,1972,0.953118653454565,0.0439893229654285,0.888920516512096,1.02120149099333
depletion,1973,0.94752066610271,0.0399555288500325,0.889444026250292,1.00751097110602
depletion,1974,0.957129644011755,0.0396053952995992,0.89710257539814,1.01838645015205
depletion,1975,0.966910778081994,0.0294931103656125,0.920270745645191,1.01249647297863
depletion,1976,0.958152588231537,0.0320494799972273,0.90948149371022,1.00684571427167
depletion,1977,0.954404507490886,0.0318483142369947,0.905911195199024,1.00443044400645
depletion,1978,0.943018784037898,0.0320757192342467,0.895062458140928,0.990803924916843
depletion,1979,0.925468656610217,0.0322360244968737,0.87968565472746,0.975129617477005
depletion,1980,0.911523931046055,0.0324311396177036,0.864960091636117,0.957183825978241
depletion,1981,0.862632922617325,0.0338704335922106,0.816906811093934,0.910080794785863
depletion,1982,0.847489421786189,0.0323699367937391,0.804161307012206,0.890920724327527
depletion,1983,0.847342057499682,0.0328609734305914,0.804126910926781,0.892718486240291
depletion,1984,0.824556538850786,0.0319651747892555,0.783760868999292,0.866271538441382
depletion,1985,0.792996122840708,0.0336810173124442,0.750955109587066,0.838269534577728
depletion,1986,0.790904979987479,0.0339211991080814,0.749013211022952,0.834655674082449
depletion,1987,0.758891670899467,0.0331745160712051,0.718281181443031,0.801406512704376
depletion,1988,0.689479376131042,0.0336487320882935,0.653553610101193,0.727487279225025
depletion,1989,0.632666253618937,0.0324376038136689,0.601697185479027,0.665877762657397
depletion,1990,0.573903269074985,0.0333233116032128,0.544343307258508,0.605377728069596
depletion,1991,0.546047894959527,0.0344335483516269,0.516020471954401,0.576179596136883
depletion,1992,0.550584643893234,0.034456393472665,0.521619899566066,0.580847393570416
depletion,1993,0.555935444552144,0.03351291254095,0.526439267988693,0.585374399885872
depletion,1994,0.568191403928547,0.0341521820484014,0.538155039402073,0.599679016979872
depletion,1995,0.574878461611664,0.0337856815771923,0.54367383464667,0.60600219240282
depletion,1996,0.540656163011479,0.034224356343202,0.512381144998622,0.570436841461229
depletion,1997,0.501983224455713,0.0346638244908561,0.475031589450211,0.530022500883942
depletion,1998,0.482337415097361,0.0377361744938882,0.454411224642347,0.512069963879262
depletion,1999,0.512195203665415,0.0363431489570884,0.483136722828139,0.541381974305069
depletion,2000,0.509701209508073,0.0360400046972688,0.481235863382483,0.539690534101148
depletion,2001,0.491893019685194,0.0376455704218414,0.462958647717483,0.52191531817032
depletion,2002,0.515721870937326,0.0548198393901194,0.470350200749227,0.560959751553721
depletion,2003,0.567133415903805,0.0663963396140092,0.507885520223615,0.631105998114543
depletion,2004,0.664777950734261,0.073289742017776,0.589536793112691,0.746458340619533
depletion,2005,0.73969958907234,0.0746126680397926,0.656132312502145,0.827934280378221
depletion,2006,0.753498767471193,0.067060016527781,0.673185716498439,0.831271020689053
depletion,2007,0.761206387076154,0.0620991923402713,0.686957450926588,0.834115067602381
depletion,2008,0.787771619100752,0.0614116921020715,0.712423336931881,0.862172948009259
