variable,year,mean,sd,lower,upper
log_ihat,1976,4.01447731383983,0.095305243919453,3.86385433893209,4.16822231211751
log_ihat,1977,4.00975101616394,0.0975620369423806,3.85653522254554,4.16267187770188
log_ihat,1978,4.00628508295518,0.0978988580823978,3.85287563230367,4.16490482635537
log_ihat,1979,4.00898563454815,0.0999984288120529,3.85373901163868,4.16816207348192
log_ihat,1980,4.00643094035356,0.0979255505523732,3.85221016803538,4.16068459759248
log_ihat,1981,4.01176638585021,0.102046512198145,3.84307299892319,4.17750773972229
log_ihat,1982,4.01455755967784,0.104189100017297,3.85173532462067,4.18035029251869
log_ihat,1983,4.01153289705982,0.10223004610361,3.84875113524015,4.17114975216581
log_ihat,1984,4.0048655102522,0.0976586233346124,3.8445502900493,4.15885552414593
log_ihat,1985,4.01125750092,0.100338032513978,3.8516157931721,4.16660691797638
log_ihat,1986,4.00551560715382,0.100590496370155,3.84503934279136,4.16572048833514
log_ihat,1987,4.0056091349989,0.0963990072990308,3.85041119380258,4.15182100994875
log_ihat,1988,4.01029579080312,0.0973664957481947,3.85320879826333,4.16461982911552
log_ihat,1989,3.99511924545682,0.0954006463759919,3.83699387901096,4.14555569519923
log_ihat,1990,3.99060857436148,0.0971330519653095,3.84029652020617,4.14617490600981
log_ihat,1991,3.96425982072772,0.0935285444852656,3.81981561449676,4.12262425103196
log_ihat,1992,3.9156252444111,0.0592235120260486,3.8208902946012,4.00890207531475
log_ihat,1993,3.94907450121995,0.0583815510823378,3.85422443411509,4.04173568405551
log_ihat,1994,4.03554798741603,0.0576754149942682,3.94443233728616,4.12645534679002
log_ihat,1995,4.1109181858744,0.0591512312443044,4.01591740689201,4.20413902396836
log_ihat,1996,4.02910337360216,0.057757114522651,3.93817925743614,4.12291046398735
log_ihat,1997,4.05366765639084,0.0626703616781389,3.9542400590298,4.15227921171162
log_ihat,1998,3.96330571622917,0.0595654294152393,3.86736096780784,4.05960889810764
log_ihat,1999,3.98205507651854,0.0580650716559999,3.88844375762712,4.07348502599645
log_ihat,2000,3.92430619478465,0.058391299157399,3.83096967490062,4.01680217839418
log_ihat,2001,3.94582789836873,0.0584464340681037,3.85189474036338,4.03930649879757
log_ihat,2002,3.95517527478277,0.0554270197708588,3.86679288174817,4.04170671324066
log_ihat,2003,4.07442075315267,0.0595272240238226,3.98042012716359,4.16836810353224
log_ihat,2004,3.97775327329463,0.0585179181666435,3.88411985297253,4.07341929691369
log_ihat,2005,3.92107595053152,0.0596280257264017,3.82901608320038,4.01592452138347
log_ihat,2006,3.94066077133997,0.0596810061471812,3.84779688361372,4.0357210036167
log_ihat,2007,3.95489583747635,0.0559438947183716,3.86452073254703,4.04517246720584
log_ihat,2008,3.95427292124239,0.0559037092369385,3.86546381562852,4.04272974324764
log_ihat,2009,3.97486417715743,0.0580547065690604,3.88462793888358,4.06781754276028
log_ihat,2010,3.94239495361289,0.0586840446735456,3.84897079320572,4.03732588404733
log_ihat,2011,3.98153063211952,0.0587103206136042,3.88389342101676,4.0735387554265
log_ihat,2012,3.99677950395792,0.0554286980086878,3.9099122807622,4.08959046967162
log_ihat,2013,4.06451687018317,0.0609831673143217,3.96449592437454,4.16445175071324
log_ihat,2014,4.10812070665835,0.0590821884996696,4.0162343831437,4.20362385619451
log_ihat,2015,4.05449067697798,0.0593397829784434,3.96131106662658,4.14866066400953
log_ihat,2016,4.03210158514041,0.0614011994772073,3.93848117366632,4.1312224659558
log_ihat,2017,3.88061040663184,0.0580918449177947,3.7861773458727,3.97218836234527
log_ihat,2018,3.87867232044742,0.0614677336149225,3.78061060940592,3.97914742168177
log_ihat,2019,3.86826357479454,0.0633484268776005,3.76555253110803,3.97096836595913
log_sigma_ratio,1950,0.000177379061408598,0.0100977812524651,-0.0157265734256533,0.0161091476157944
log_u_div_umsy,1950,-3.4187265550928,0.653473553168693,-4.56201228056776,-2.51309637836979
log_u_div_umsy,1951,-3.54868504598615,0.664362684955052,-4.70249501985021,-2.6139623341822
log_u_div_umsy,1952,-3.3558559942416,0.66692025502242,-4.51030834156739,-2.41940752546754
log_u_div_umsy,1953,-3.38246355012296,0.667632899312985,-4.55137603499655,-2.44111442060752
log_u_div_umsy,1954,-3.55947571387523,0.66854401755462,-4.69531112899006,-2.60899337502666
log_u_div_umsy,1955,-3.57315493642343,0.666540109286356,-4.70465048228469,-2.62591798021436
log_u_div_umsy,1956,-3.41332371207745,0.663527809610558,-4.54143224944979,-2.4627157687933
log_u_div_umsy,1957,-3.26779428395138,0.662788270853851,-4.4077892647102,-2.3368219084861
log_u_div_umsy,1958,-3.14624157863663,0.662455275882868,-4.28414677433799,-2.22437170939743
log_u_div_umsy,1959,-3.08678722941919,0.669423774028423,-4.25211267762719,-2.13407632133702
log_u_div_umsy,1960,-3.142140644383,0.666457936679907,-4.27037121323229,-2.2021756548321
log_u_div_umsy,1961,-3.02568118080167,0.666811962384444,-4.18715307186909,-2.07936814890219
log_u_div_umsy,1962,-3.26129641922153,0.667082561452572,-4.4050289702468,-2.33230301866387
log_u_div_umsy,1963,-3.49107093202839,0.662896511080466,-4.64528969458682,-2.55725715319029
log_u_div_umsy,1964,-3.4880880315688,0.666392048724832,-4.62404003274045,-2.54959889735464
log_u_div_umsy,1965,-3.57153565217986,0.669340213128852,-4.69856037257881,-2.63083719437199
log_u_div_umsy,1966,-3.18989068528859,0.665792802906201,-4.33342029329083,-2.26944153860118
log_u_div_umsy,1967,-2.94192520554127,0.667085265241588,-4.09932934879807,-1.99296576925525
log_u_div_umsy,1968,-3.11456701397101,0.66340846995766,-4.25840865018578,-2.19148745584034
log_u_div_umsy,1969,-3.06968850885412,0.665769136181917,-4.233482995377,-2.11374087460444
log_u_div_umsy,1970,-3.14291223649266,0.667229897181597,-4.3114712707806,-2.19030417034738
log_u_div_umsy,1971,-3.08560736921117,0.663986397368914,-4.21313204380621,-2.14864978106068
log_u_div_umsy,1972,-3.14398172731401,0.666778436271068,-4.28964644336936,-2.19923492401867
log_u_div_umsy,1973,-3.26809929569678,0.668001789818139,-4.42065559617224,-2.32474045834858
log_u_div_umsy,1974,-3.20163090650699,0.668920777435283,-4.36466366491345,-2.23395915164785
log_u_div_umsy,1975,-2.96653050068118,0.668097834312722,-4.14311123533083,-2.02103088011397
log_u_div_umsy,1976,-2.81466921067903,0.671044597872452,-3.99629192409175,-1.87741078694126
log_u_div_umsy,1977,-2.82319946805296,0.671135194877783,-3.98632291485189,-1.87236741365534
log_u_div_umsy,1978,-2.86734058513537,0.66805119152059,-4.04264571051206,-1.92066037893998
log_u_div_umsy,1979,-2.81130383454867,0.668025340246546,-3.97837747032597,-1.87555640825509
log_u_div_umsy,1980,-2.99850567563555,0.668381738734135,-4.18306199906534,-2.06043974293019
log_u_div_umsy,1981,-3.04427718910235,0.668706982813032,-4.15993889240872,-2.10175873542411
log_u_div_umsy,1982,-2.96975011514601,0.668016984916124,-4.13956688623121,-2.02439001308212
log_u_div_umsy,1983,-2.62968648310612,0.668054569398368,-3.80577377289538,-1.69073246805899
log_u_div_umsy,1984,-2.96105062163313,0.670654212227197,-4.11169913750299,-2.01688019009052
log_u_div_umsy,1985,-2.73579510387475,0.670280229112652,-3.89707936631506,-1.7833645932991
log_u_div_umsy,1986,-2.84734404710364,0.67272508326094,-4.01853728280245,-1.88099949643586
log_u_div_umsy,1987,-3.01115557661269,0.675505137171849,-4.17834691692594,-2.04689556433084
log_u_div_umsy,1988,-2.46033353310579,0.671197703116104,-3.61114069755046,-1.48688213140837
log_u_div_umsy,1989,-2.74559087716382,0.677645517897774,-3.90204021393995,-1.76267631164695
log_u_div_umsy,1990,-2.56918740228709,0.677457168093532,-3.73282387867559,-1.60676562337895
log_u_div_umsy,1991,-2.46841467080887,0.685036206180109,-3.65619191928248,-1.48537863525885
log_u_div_umsy,1992,-2.30498554660107,0.685260632215489,-3.50288114970993,-1.3229483497435
log_u_div_umsy,1993,-2.61956561237447,0.684733759557848,-3.82387600331339,-1.62878185189928
log_u_div_umsy,1994,-2.49914628104609,0.679317149448702,-3.66643827758376,-1.53243103837191
log_u_div_umsy,1995,-2.4532336421872,0.685086390182362,-3.64091392419138,-1.46792173815914
log_u_div_umsy,1996,-2.43837898549307,0.681049235556137,-3.60027043514421,-1.45669114187804
log_u_div_umsy,1997,-2.18196464832976,0.685242693847485,-3.36676058432981,-1.2012219232381
log_u_div_umsy,1998,-2.37776716515245,0.685598721855521,-3.56172933872792,-1.39666440300435
log_u_div_umsy,1999,-2.15494191034522,0.686729761755406,-3.34090357524351,-1.18923448058901
log_u_div_umsy,2000,-2.19607127238086,0.684878431104172,-3.36524349853528,-1.2060505597513
log_u_div_umsy,2001,-2.38633324796651,0.690286017764979,-3.56547056507219,-1.39922815270366
log_u_div_umsy,2002,-2.25848710474169,0.686197796693448,-3.44828257837324,-1.27207379977187
log_u_div_umsy,2003,-2.60352891330994,0.690878847978542,-3.79358828216075,-1.60462515189724
log_u_div_umsy,2004,-2.21239967401475,0.684123998923904,-3.3818704822641,-1.22584303490838
log_u_div_umsy,2005,-2.10927911989136,0.687844268453752,-3.29259965830036,-1.11596378618119
log_u_div_umsy,2006,-2.24526576066699,0.691173897185093,-3.43139701206188,-1.25934977062203
log_u_div_umsy,2007,-2.00657738771676,0.687842163785775,-3.18408981025811,-1.01481486292065
log_u_div_umsy,2008,-2.13056846192604,0.690067260962229,-3.32286335021379,-1.14240272992111
log_u_div_umsy,2009,-1.97867468094018,0.688840364589629,-3.17583438454149,-0.969960540966203
log_u_div_umsy,2010,-2.16982805063517,0.68868984301519,-3.35801501745471,-1.17960299187043
log_u_div_umsy,2011,-1.76958109759603,0.684577720639307,-2.95367206277115,-0.789821162982061
log_u_div_umsy,2012,-2.03310528332544,0.688444362423934,-3.21404382980095,-1.04232699915135
log_u_div_umsy,2013,-2.04653589110675,0.685759405679265,-3.22236662623324,-1.04775097307313
log_u_div_umsy,2014,-2.13597269406578,0.684657029911264,-3.3149486008699,-1.15245225508474
log_u_div_umsy,2015,-2.12914305123362,0.685499066008352,-3.30463050147641,-1.14022821235021
log_u_div_umsy,2016,-2.54705704847343,0.693725954669031,-3.70385179427694,-1.54399090281128
log_u_div_umsy,2017,-2.42637745277575,0.689318685999151,-3.62741523176418,-1.43466810121799
log_u_div_umsy,2018,-2.12034139199568,0.686902755729026,-3.29039004531021,-1.14092755950534
log_u_div_umsy,2019,-2.15593205459066,0.69169362196325,-3.35159219719151,-1.16550974948875
m,1950,2,0,2,2
msy,1950,25915.1411326104,22476.9311494803,8297.62410184783,64210.204404199
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.00351878573798,0.0826399025767487,0.876860312674388,1.13780261103965
proc_errors,1951,0.998974140316825,0.081422175105047,0.875394262271445,1.13099733859901
proc_errors,1952,0.999729221336172,0.0865218117266227,0.866427006692677,1.14181647500837
proc_errors,1953,0.999565276777986,0.0882217252524682,0.86753555405214,1.14624719174189
proc_errors,1954,0.997857949604075,0.0831433000529962,0.870988984694007,1.13420563563678
proc_errors,1955,1.00009217577359,0.0786857312006013,0.876621208810326,1.12880482638579
proc_errors,1956,0.999472587598543,0.0820719278712117,0.872079896979164,1.13152893064803
proc_errors,1957,1.00276694559652,0.0851415250530109,0.871830833615342,1.14494089414517
proc_errors,1958,1.00214019892664,0.0797564165558151,0.880787048705183,1.13583352308312
proc_errors,1959,1.00081919361195,0.0847137345354143,0.873706764256862,1.1397104287738
proc_errors,1960,0.999831036349371,0.0810577928664446,0.877036083958182,1.13707299218277
proc_errors,1961,1.00169151423449,0.08307086369311,0.877930514033971,1.1435112946405
proc_errors,1962,1.00108951384784,0.0860380567908469,0.870330012986664,1.14263054351128
proc_errors,1963,1.00082319144573,0.0812399073601651,0.877250416624227,1.13254205025903
proc_errors,1964,0.998353762144254,0.083226737497286,0.873350488075692,1.13691711694591
proc_errors,1965,0.999534432450689,0.080555062303745,0.876292031314321,1.13293485526976
proc_errors,1966,0.99870654973226,0.0786781431559488,0.880891071037064,1.13037576148813
proc_errors,1967,0.998742072285818,0.079599225691241,0.876301754884816,1.13232892398958
proc_errors,1968,1.0001679313915,0.0870971537749629,0.866117673365043,1.14970830552789
proc_errors,1969,1.00121479654307,0.0835994862873243,0.872751377685455,1.1385336215107
proc_errors,1970,0.999107092580814,0.0816496636721436,0.876006077824586,1.13044378551312
proc_errors,1971,1.00153984905375,0.0802602387526156,0.877661846037163,1.13769873298212
proc_errors,1972,0.999087309771414,0.0792529221908805,0.878530233211047,1.12984167051107
proc_errors,1973,1.00036055599861,0.0856121782141587,0.872126630656488,1.14885732570746
proc_errors,1974,0.998822207596664,0.0817292592181431,0.874489772521794,1.12756941368013
proc_errors,1975,0.999665653099737,0.080116134431937,0.880302010695736,1.13406200935432
proc_errors,1976,0.999270471667278,0.081028505626033,0.877509366277941,1.12979484852632
proc_errors,1977,0.99732373851095,0.0796191318440671,0.875147276207484,1.12490222144068
proc_errors,1978,1.0000415888539,0.0826283719592114,0.873064502196181,1.14069603565614
proc_errors,1979,0.997608487536311,0.0805376550170306,0.875400791302709,1.12953020630462
proc_errors,1980,1.00082384293608,0.0857867728276614,0.867931171273733,1.14236022335745
proc_errors,1981,1.00126656142176,0.0846365887740703,0.871803427143541,1.14319142136665
proc_errors,1982,0.998155930744692,0.0822691272986814,0.869715754883254,1.13560372893108
proc_errors,1983,1.00052822131794,0.0816176104878771,0.873433888598373,1.13534263037456
proc_errors,1984,1.00161967768132,0.0830140020457874,0.87396262906494,1.14229667937341
proc_errors,1985,0.999217556957411,0.0815295058159397,0.874742602181014,1.13006852083225
proc_errors,1986,0.998449523775219,0.0789987257508147,0.876250766529136,1.12182922061994
proc_errors,1987,0.999802308435329,0.0817144675782521,0.873962596432288,1.13513276877915
proc_errors,1988,0.997005303319611,0.0796391785489141,0.874319286577676,1.12988948765782
proc_errors,1989,0.990235965398577,0.083003622848878,0.857663570704983,1.126223867798
proc_errors,1990,0.971756569413842,0.0804569814759769,0.849436385559412,1.10831133715482
proc_errors,1991,0.937217390791898,0.0592153651094108,0.845602822962182,1.03197522210967
proc_errors,1992,0.992392200307806,0.0598591246876425,0.901925973504474,1.09066677730283
proc_errors,1993,1.05479920994177,0.0613735472633542,0.960668920823799,1.15625371457669
proc_errors,1994,1.10328397765216,0.0673575660451504,1.00021879939449,1.21341376649963
proc_errors,1995,0.996339603655249,0.0582358495352314,0.905173269253141,1.09267027475057
proc_errors,1996,1.0464250776898,0.066897964722205,0.941980003847378,1.15417589587757
proc_errors,1997,0.959374396913084,0.0586060839273709,0.869583393994642,1.05326004668056
proc_errors,1998,1.00125756397416,0.0583846558195843,0.911085985953269,1.09613776542459
proc_errors,1999,0.947464564629504,0.0566774806836855,0.863328727546277,1.03960088864729
proc_errors,2000,0.989595780391508,0.0599438767561596,0.897796730483625,1.08886189263968
proc_errors,2001,0.982619058343388,0.0565289845158778,0.892235397535341,1.07448578389636
proc_errors,2002,1.10718006233733,0.0660245261443387,1.00619048193241,1.21600424290146
proc_errors,2003,0.953265343507141,0.0586099520891103,0.862686359998408,1.05076004885194
proc_errors,2004,0.943183007045944,0.0585893568172172,0.852536314669451,1.04069612220731
proc_errors,2005,0.989859417371434,0.0608383615892211,0.894761068698671,1.08775247569758
proc_errors,2006,0.989825867334801,0.0565695622936403,0.901531534852115,1.08181305249107
proc_errors,2007,0.994324687300744,0.0591409523600513,0.902578849756009,1.08918294106333
proc_errors,2008,1.00855467360329,0.0604037705823533,0.920018414523945,1.10726278818444
proc_errors,2009,0.976368773530299,0.0586875419952371,0.887176938959854,1.07281432253634
proc_errors,2010,1.01877720554713,0.0615029695904547,0.923862142753943,1.11745891150968
proc_errors,2011,1.04101537265251,0.0607705766864865,0.946623352061662,1.14125034930908
proc_errors,2012,1.0898070344561,0.0682230434950638,0.985774865163334,1.20365881008749
proc_errors,2013,1.1115156297314,0.0689681239642162,1.0075372180455,1.22345279685315
proc_errors,2014,1.0363915361579,0.063736376478681,0.937108340710349,1.13942218757012
proc_errors,2015,1.02889324166538,0.0662716475793896,0.930022140060098,1.13709161913411
proc_errors,2016,0.877894707111094,0.0529621493319065,0.796161659801425,0.96558452482846
proc_errors,2017,0.936239675154074,0.0577602566872866,0.847436517645755,1.02808749637355
proc_errors,2018,0.939466664420284,0.0608864931252902,0.842903845066479,1.03830026808001
r,1950,0.654576432146954,0.121440767672839,0.47390168152511,0.865127495779771
sigma_obs,1950,0.0816975764487994,0.0111072952074356,0.066089803103253,0.101880003115068
sigma_proc,1950,0.0817134269387165,0.0111204835994527,0.0660386929538064,0.101598993200087
sigma_ratio,1950,1.00022835576009,0.0100984230420659,0.984396443479891,1.01623959957181
terminal_ref,1950,0.830931566306816,0.0679704444923058,0.721802142483911,0.936604531430132
u_t,1950,0.0127320195812349,0.00755177992492318,0.00336263503112954,0.026599194698179
u_t,1951,0.0112049388616008,0.00672796872704603,0.00295039108988044,0.0234750660160192
u_t,1952,0.0136182235905299,0.00830385733597907,0.00349559052019485,0.0290597287293756
u_t,1953,0.013296878329579,0.00816929589506562,0.00339959770918097,0.0283839377975984
u_t,1954,0.011167597361717,0.00694282482155496,0.00299023446096286,0.0241517909755542
u_t,1955,0.0109940840707083,0.00673332962015973,0.00290412653948144,0.0235841117213999
u_t,1956,0.0129045731201122,0.00798275337449876,0.00339424758278559,0.0275672628578401
u_t,1957,0.0149285334186332,0.00921860570467187,0.00399974052139862,0.0316200322012003
u_t,1958,0.0168428683484377,0.0103596132124846,0.00438030690317753,0.0354617523055397
u_t,1959,0.017979932681333,0.0112938640389097,0.00460766499334886,0.0389059696633841
u_t,1960,0.0169801006286676,0.010617187015981,0.00440095223371124,0.0365637567937546
u_t,1961,0.0190419592692285,0.0117429035621328,0.00494181474098533,0.0402834123288659
u_t,1962,0.0150656764971138,0.00945467404435657,0.00390048291789726,0.0318134227818655
u_t,1963,0.0119418170358083,0.00737338033989929,0.00311439074501141,0.0252454800041215
u_t,1964,0.0119998645126789,0.00745968382619111,0.00305821994358794,0.0252488221464899
u_t,1965,0.0110428325919093,0.0068473568478501,0.00288373559124327,0.0233548369641066
u_t,1966,0.0161547365812463,0.00994753266956423,0.00418834716849961,0.0345010683051132
u_t,1967,0.0207219768805836,0.0128811852185043,0.00529945306582183,0.0439088421656704
u_t,1968,0.0173969990132211,0.0106888093443756,0.00458888077485865,0.0369532797235082
u_t,1969,0.0182371714767805,0.0113212808119207,0.00461124186955605,0.0395242030547022
u_t,1970,0.0169566890913298,0.0105208394515721,0.00433713626714876,0.0363816175763637
u_t,1971,0.0179058166683034,0.0110149951956157,0.00478502615362169,0.0381159509986472
u_t,1972,0.0169360602703196,0.0106251137401621,0.00437878394619246,0.036141587733329
u_t,1973,0.0149788075090341,0.00945471654321353,0.00386386320451841,0.0322605786173274
u_t,1974,0.0160050300726,0.0100355066748012,0.0041319918814334,0.0342406232320838
u_t,1975,0.0202229856153296,0.0125104409786329,0.00511611212995158,0.04305914880943
u_t,1976,0.0236049605680089,0.0148454416610994,0.00602682490593761,0.0507846093573636
u_t,1977,0.0234067156935542,0.0147465403874729,0.00594567159088432,0.0493980685322266
u_t,1978,0.0223690827757429,0.0140451045875244,0.00577693725241329,0.0474644648133716
u_t,1979,0.0236349626149553,0.014672628201052,0.00607744414243151,0.0503940557644517
u_t,1980,0.0195890618913192,0.0121454616344663,0.00500559126282835,0.0412998444243434
u_t,1981,0.01870474321083,0.0115334618452466,0.00481624225919524,0.0407210250087258
u_t,1982,0.020171169043406,0.0125508931374567,0.00520261664870941,0.0430539074744349
u_t,1983,0.0283537505787879,0.0176879689233185,0.00720866483542015,0.0606572511685552
u_t,1984,0.0203838146771357,0.0128086138198815,0.0052978794927747,0.0441403419940089
u_t,1985,0.0254681426939534,0.015741038409863,0.00668459345280822,0.0546402668821174
u_t,1986,0.0228325201356467,0.0142763663619613,0.00580055646581841,0.0496718230787097
u_t,1987,0.0194201400969143,0.0122553848162635,0.00496534052140494,0.0420888394408559
u_t,1988,0.0335932804234773,0.02104620545476,0.00863232443888851,0.0731100360430245
u_t,1989,0.0253970995840333,0.0163052966796387,0.00658301818836029,0.0548470645908431
u_t,1990,0.0302391082300488,0.0191280331802115,0.00783205239896458,0.0654720240292516
u_t,1991,0.0336069883900239,0.0216395848263212,0.00852418645523221,0.0734989582696461
u_t,1992,0.0396755271568712,0.0258741666460156,0.00964661160707586,0.0887968430823276
u_t,1993,0.0289840964999029,0.0189165829598471,0.00725538417796182,0.0639119097782254
u_t,1994,0.0325860880103132,0.0210907864827673,0.00821464149275852,0.0698550637440353
u_t,1995,0.0342527665533248,0.0225017004769802,0.0084792919055962,0.0745597552309997
u_t,1996,0.0346758869436888,0.0224662433917378,0.00858282316322795,0.0749584109280863
u_t,1997,0.0449110407782591,0.0294239935593107,0.011188417633495,0.100389709091743
u_t,1998,0.0369502423281033,0.024296799097714,0.00918111058010646,0.0821629767387521
u_t,1999,0.0461390217705694,0.030280940738801,0.011425759508594,0.099795699297252
u_t,2000,0.0442510064223996,0.0289572316076173,0.0109758875099665,0.0976345369120218
u_t,2001,0.0367005209862938,0.0242169022793657,0.00921593469935418,0.0802996733510021
u_t,2002,0.0415955237353245,0.0270755892351985,0.010416402895738,0.0903521992499949
u_t,2003,0.0295249704109577,0.0195000139314921,0.00721932605519269,0.0652387593841873
u_t,2004,0.0435218032080181,0.0283081634730594,0.0108763650776751,0.0934915395871107
u_t,2005,0.0483593829834164,0.0317698641140484,0.0118913385224617,0.106856223737295
u_t,2006,0.0422446021257612,0.027669286271686,0.0106541622131331,0.0923710887067676
u_t,2007,0.0535508289748543,0.0349876839709708,0.013321886014299,0.118614938935653
u_t,2008,0.0474436371093021,0.031423121169725,0.0116986268831698,0.105709240760499
u_t,2009,0.0551427424716418,0.0363243985580151,0.0134152990553717,0.120920246840688
u_t,2010,0.0455797117986568,0.030183479513191,0.0112320559158656,0.0988888936351663
u_t,2011,0.0677793675830933,0.0440918679847384,0.0170168169210502,0.148605969827422
u_t,2012,0.0522523600219175,0.0343395738674049,0.01293241346137,0.115730443094448
u_t,2013,0.0515159285422763,0.0337322824717339,0.0127725158789573,0.113172136464356
u_t,2014,0.0470559383176771,0.0308634671758005,0.0116747759499934,0.101974503020855
u_t,2015,0.0474365261675936,0.0312098082359371,0.0119579137300605,0.103456480421595
u_t,2016,0.0313354993352844,0.0209437347883435,0.00778310069763602,0.0701945308977907
u_t,2017,0.0352539016627266,0.023229670629166,0.00870876410651354,0.0778852027907809
u_t,2018,0.0477486911411686,0.0313133800157541,0.011818169600423,0.104837858692335
u_t,2019,0.0462564034525902,0.0306917070065532,0.0115344529910333,0.101826806537523
umsy,1950,0.327288216073477,0.0607203838364194,0.236950840762555,0.432563747889886
b,1950,95180.7319472847,0.652390414538493,37707.9090599236,298278.036888693
b,1951,109362.612222093,0.65575232404968,43109.5849660403,343005.467778642
b,1952,116916.984233496,0.657844236669087,45148.3915405472,375330.006900426
b,1953,120161.131811124,0.662351825152501,46258.5995346476,386222.270422115
b,1954,121691.398196913,0.663765739409771,46124.9476840397,372546.105825142
b,1955,122370.794321402,0.662969433682936,46853.5819782529,380493.18832485
b,1956,123077.672192292,0.661594319850152,47302.4841208362,384179.600024265
b,1957,123136.922275123,0.661968455982631,47722.9115544984,377275.377484549
b,1958,123351.065896853,0.661387147061515,48136.376045171,389698.897492798
b,1959,123108.238118663,0.669897082888169,46471.0520572477,392389.722139096
b,1960,122774.280940294,0.666264723394334,46658.2386833137,387643.387773366
b,1961,122600.602219863,0.665440888785079,47513.3554133438,387308.043300136
b,1962,122501.535455937,0.66565617089405,47495.6753431745,387387.965788926
b,1963,122826.862359062,0.662793767264641,47691.706243318,386592.600085069
b,1964,123376.434305058,0.666214461239586,48041.8544212508,396636.368603061
b,1965,123278.437782113,0.667745113711946,47741.7392729699,386651.277140987
b,1966,123419.478980258,0.665456765761415,47389.8375073864,390368.800464585
b,1967,122882.550333129,0.666058396588664,47507.515815301,393625.560810305
b,1968,122095.533672165,0.66300304707966,47194.7284469956,380049.275502119
b,1969,122359.868381292,0.665303131340568,46250.1475568558,396422.709442415
b,1970,122436.918861378,0.667259112507661,46726.894591926,391963.706944505
b,1971,122418.988866226,0.662999982821262,47224.3292324717,376175.271660767
b,1972,122567.934069588,0.665087861497373,47037.2400724057,388236.766687202
b,1973,122439.847128369,0.666702887261979,46496.3794939332,388213.451161746
b,1974,122738.423786685,0.667384840594884,46932.5595864068,388916.609116941
b,1975,122502.204195203,0.667234446894374,47121.2313035898,396590.213607862
b,1976,122100.036645724,0.670273529440354,46352.6262491919,390587.112386088
b,1977,121524.31710895,0.670555939544701,47026.1301837251,390704.391443181
b,1978,121103.851017217,0.668455256338999,46666.4920027427,383421.257335735
b,1979,121431.340216705,0.669136723055495,46612.6430165131,386511.74392952
b,1980,121121.516198126,0.667818514867234,47046.1822009075,388165.984476665
b,1981,121769.480498245,0.667354038880313,45823.9939748695,387439.92507395
b,1982,122109.835058621,0.667400365248576,46825.0281404793,387497.349433845
b,1983,121741.052008534,0.667596262397742,46556.7870127037,391750.781307719
b,1984,120932.0572618,0.669343544056938,45627.1970569811,380152.140127686
b,1985,121707.529608934,0.667700513916536,46467.5628756827,379828.794678728
b,1986,121010.700377585,0.670438194077543,45458.3701578127,389273.02700367
b,1987,121022.018776908,0.673236178923415,45546.5287033715,386076.441981159
b,1988,121590.538511187,0.668537527962427,45698.2425555737,387033.831892047
b,1989,119759.146443703,0.675647886027743,45107.2499538932,375815.462421884
b,1990,119220.168812691,0.673493402088906,44874.1296363054,375125.219520711
b,1991,116119.889567245,0.681054357884578,43061.8429897878,371296.438690283
b,1992,110607.578873424,0.683992543717739,39978.9197881344,368004.952040801
b,1993,114369.892701821,0.68440188011026,41932.7170761234,369380.874077053
b,1994,124700.062616326,0.680031164594954,47183.4184375513,401234.828283543
b,1995,134461.989517025,0.685543510900476,49906.2818187875,438833.82432205
b,1996,123899.002902981,0.682287375098257,46425.8804671444,405461.006927354
b,1997,126980.1815884,0.685150162732011,45911.0994219846,411943.970380955
b,1998,116009.151894295,0.686378651497866,42135.7664660286,377078.582261505
b,1999,118204.76816031,0.685389651431376,44170.2504284453,385794.948957057
b,2000,111571.937495156,0.684036074968202,40897.4137885036,363797.978672161
b,2001,113999.181184238,0.688551044733902,42005.1788252964,365996.586618893
b,2002,115069.770246056,0.68594726551512,42821.3270909386,371433.443898316
b,2003,129642.948343339,0.687750245294512,47318.4978266571,427602.583117721
b,2004,117697.366660737,0.683895908453559,44324.8667299184,381009.648940036
b,2005,111212.114356445,0.687412577951108,40624.6956636246,365055.936094888
b,2006,113411.652159649,0.689688485805389,41831.2712040901,362675.182361521
b,2007,115037.619951613,0.686297270461618,41950.8711240155,373520.736177688
b,2008,114965.983464711,0.690089455450539,41557.3886780455,375514.174833929
b,2009,117357.818383348,0.687650742780918,43168.963357077,389107.992514352
b,2010,113608.499271419,0.688365582099445,42209.0063748221,371614.979494329
b,2011,118142.792584503,0.68419018792918,43585.0746321148,380623.839686298
b,2012,119958.142731599,0.689154429077538,43661.8158888197,390723.666213601
b,2013,128365.316954229,0.688151902697557,47140.5786876248,417693.749435495
b,2014,134086.360548088,0.686054636354932,49973.2919194867,436496.725699484
b,2015,127084.731909638,0.687786381491076,47005.2795305524,406676.318339067
b,2016,124271.035760974,0.692181166787745,44604.6158509862,402281.849705148
b,2017,106801.69252762,0.68889587608269,38980.4467627268,348614.353905405
b,2018,106594.902096426,0.683967796324139,39251.0883657956,348192.673938991
b,2019,105491.137241749,0.689599991941433,38594.9504776792,340719.013725068
b_div_bmsy,1950,1.49435015240527,0.0958055952138458,1.28623485110913,1.7444801152895
b_div_bmsy,1951,1.71700755917737,0.103100479989326,1.45347355545406,2.02183848339693
