variable,year,mean,sd,lower,upper
b,2017,115549.334322055,0.326913470415753,71726.0338342636,192148.458195192
b,2018,113907.897952263,0.327436588976099,70749.1238598737,190457.340383804
b,2019,112087.849001629,0.32045888579223,70319.2132401145,185451.568974714
b_div_bmsy,1950,1.49000229737283,0.0999600305399017,1.26912023519123,1.75301359334351
b_div_bmsy,1951,1.64952789161478,0.0984228737622077,1.40740404330672,1.92810169585719
b_div_bmsy,1952,1.76500707889663,0.0979293313470928,1.50662569993697,2.05118974452344
b_div_bmsy,1953,1.83112411157227,0.0983757940844439,1.55625921244037,2.14700135033878
b_div_bmsy,1954,1.87381527445096,0.0964636310418303,1.60788759734243,2.17965855042052
b_div_bmsy,1955,1.88895349364593,0.0912946801268915,1.63423278754249,2.17536310025557
b_div_bmsy,1956,1.89100152990341,0.0841230129501077,1.65487766591894,2.14921848595328
b_div_bmsy,1957,1.8623748545343,0.0882233596834052,1.61566288639296,2.13232734016432
b_div_bmsy,1958,1.8046851713399,0.0887615470974684,1.56512876460879,2.0832911187253
b_div_bmsy,1959,1.79435438835649,0.0918578423563993,1.5538491368496,2.07317232070779
b_div_bmsy,1960,1.74516492666051,0.0963384719171904,1.49960309132459,2.03036725022775
b_div_bmsy,1961,1.71275071603834,0.0986252995421757,1.46071990122029,2.01219107213339
b_div_bmsy,1962,1.68972986258603,0.0987445589212318,1.44184134003777,1.96605589854851
b_div_bmsy,1963,1.68019152986903,0.100735085703859,1.43601822315091,1.9619119064385
b_div_bmsy,1964,1.67576161083009,0.104035457686796,1.41950076860421,1.9821128581499
b_div_bmsy,1965,1.67951926341828,0.0990398902267269,1.43164285760166,1.95743563715874
b_div_bmsy,1966,1.64109746660979,0.0981846893211661,1.4067000166742,1.911532382491
b_div_bmsy,1967,1.61866399903347,0.1058143643301,1.36919178809891,1.90119950629901
b_div_bmsy,1968,1.61553483327285,0.108481042853218,1.35856408842391,1.91235044790761
b_div_bmsy,1969,1.59833356282613,0.11074706049836,1.33308226401429,1.90330100549582
b_div_bmsy,1970,1.55321130919086,0.110221741655324,1.29219262924491,1.84336506959452
b_div_bmsy,1971,1.56875542770513,0.114144414714689,1.28780238663151,1.87546918088634
b_div_bmsy,1972,1.55784568454336,0.114079978953949,1.2907950109539,1.85040975758819
b_div_bmsy,1973,1.54429165127026,0.117589179525942,1.2747952627122,1.85024204565147
b_div_bmsy,1974,1.52652671828656,0.122863903381827,1.24161632285937,1.85264959375536
b_div_bmsy,1975,1.48799951815673,0.122136359081045,1.22325867994793,1.80935219709809
b_div_bmsy,1976,1.45838017185849,0.127597682052659,1.18437962721362,1.77749946032325
b_div_bmsy,1977,1.39719412581342,0.129798087912805,1.13279342063002,1.70011771828263
b_div_bmsy,1978,1.38105997841213,0.129745948945785,1.11812863558189,1.69302836580918
b_div_bmsy,1979,1.3053928375289,0.133677308569337,1.05742801691667,1.61509181883794
b_div_bmsy,1980,1.2170063540882,0.134738289874687,0.980477230949683,1.50894797158377
b_div_bmsy,1981,1.13522247942979,0.1250028280903,0.930066348854089,1.37844853791633
b_div_bmsy,1982,1.03928678169396,0.110311566725534,0.873416914262525,1.23753490772558
b_div_bmsy,1983,0.944778634435588,0.0850486045277746,0.829056728433523,1.0952546988811
b_div_bmsy,1984,0.917362787298471,0.0795747795609933,0.811408110705975,1.03975787676722
b_div_bmsy,1985,0.913243761703504,0.0763495037177772,0.812564191489559,1.0361680414731
b_div_bmsy,1986,0.935067210345456,0.0797650923961465,0.825545857339533,1.0665618763635
b_div_bmsy,1987,1.03449299876207,0.0799652855227807,0.915211095405944,1.17801837995001
b_div_bmsy,1988,1.16604904201635,0.0842249031827478,1.0244731027908,1.33047098328536
b_div_bmsy,1989,1.29802196291247,0.0846774013181132,1.13989171090144,1.49024499453386
b_div_bmsy,1990,1.35564891958837,0.0853745212296054,1.19138301880286,1.56174419240464
b_div_bmsy,1991,1.41898106957121,0.0835797541851457,1.25344782931897,1.61509338118277
b_div_bmsy,1992,1.43131866098879,0.0809899073229203,1.26522771324896,1.62691800130453
b_div_bmsy,1993,1.49346101432784,0.0815626548024634,1.32032748040887,1.70939013356041
b_div_bmsy,1994,1.562566755033,0.0807320397792513,1.37503558078696,1.78232969402511
b_div_bmsy,1995,1.58435147980605,0.0815480362551818,1.40405233876266,1.81166143283171
b_div_bmsy,1996,1.57103323683886,0.0819456902350045,1.3826368988424,1.78998146231599
b_div_bmsy,1997,1.54555831586346,0.0793851777340158,1.36540654638618,1.76395810926821
b_div_bmsy,1998,1.51689643811857,0.0805597497956218,1.34162585836069,1.72977916935185
b_div_bmsy,1999,1.48408441897775,0.0823995486275174,1.30901321900922,1.69474135611114
b_div_bmsy,2000,1.43196690978469,0.0838900120520435,1.26060126638516,1.64299699794121
b_div_bmsy,2001,1.39976219234155,0.0816757763536036,1.23062146510969,1.60334059337891
b_div_bmsy,2002,1.39609665934579,0.0794622037669925,1.23551166801241,1.58675265124334
b_div_bmsy,2003,1.38779753032047,0.0827380304326809,1.217874074636,1.59247024271478
b_div_bmsy,2004,1.41566855498541,0.0809857406092748,1.25654021722388,1.6196070184377
b_div_bmsy,2005,1.38476413276741,0.0837001392953346,1.21820441387923,1.59895688519768
b_div_bmsy,2006,1.41194296786884,0.0823335155956629,1.23994005666267,1.61318177815715
b_div_bmsy,2007,1.51575301562646,0.0793399440752786,1.33896564268017,1.71564221978057
b_div_bmsy,2008,1.61710362726412,0.0784688358999258,1.42883443514148,1.83456562755947
b_div_bmsy,2009,1.67675709295198,0.0800945115828552,1.47953094097847,1.91896668938774
b_div_bmsy,2010,1.74136344293937,0.0799034767695289,1.54522120018557,1.9889715481546
b_div_bmsy,2011,1.8121538318326,0.0768612696079065,1.60433769912925,2.04830756852402
b_div_bmsy,2012,1.85330094926744,0.0768381761522272,1.64688283929395,2.09901313541966
b_div_bmsy,2013,1.8609900523035,0.0795664904978606,1.64034014180788,2.1081671770002
b_div_bmsy,2014,1.88167890810629,0.0781527594514255,1.67803477923246,2.14603763322061
b_div_bmsy,2015,1.85823502926814,0.0766585512213877,1.64547376702844,2.11231268269215
b_div_bmsy,2016,1.81218612223453,0.0741239335550689,1.61343366841203,2.03714137433444
b_div_bmsy,2017,1.76360125990531,0.0886449177088728,1.54267841391716,2.02716671585436
b_div_bmsy,2018,1.73854841761242,0.0976728051901689,1.49476671687474,2.02939919221997
b_div_bmsy,2019,1.71076945513496,0.0951718012552328,1.46323671391969,1.98340102159216
c_div_msy,1950,0.0820401115654157,0.163268817017883,0.0648861101554531,0.0976985637219361
c_div_msy,1951,0.0694185559399671,0.163268817017883,0.0549036316699988,0.0826680154570228
c_div_msy,1952,0.0820401115654157,0.163268817017883,0.0648861101554531,0.0976985637219361
c_div_msy,1953,0.0757293337526914,0.163268817017883,0.0598948709127259,0.0901832895894795
c_div_msy,1954,0.113594000629037,0.163268817017883,0.0898423063690889,0.135274934384219
c_div_msy,1955,0.145147889692659,0.163268817017883,0.114798502582725,0.172851305046502
c_div_msy,1956,0.277674223759869,0.163268817017883,0.219614526679995,0.330672061828091
c_div_msy,1957,0.435443669077976,0.163268817017883,0.344395507748174,0.518553915139507
c_div_msy,1958,0.35340355751256,0.163268817017883,0.279509397592721,0.420855351417571
c_div_msy,1959,0.523794558456116,0.163268817017883,0.414272857146354,0.6237677529939
c_div_msy,1960,0.53010533626884,0.163268817017883,0.419264096389082,0.631283027126356
c_div_msy,1961,0.549037669707013,0.163268817017883,0.434237814117263,0.653828849523726
c_div_msy,1962,0.504862225017943,0.163268817017883,0.399299139418173,0.60122193059653
c_div_msy,1963,0.498551447205219,0.163268817017883,0.394307900175446,0.593706656464073
c_div_msy,1964,0.466997558141597,0.163268817017883,0.36935170396181,0.55613028580179
c_div_msy,1965,0.624767003459704,0.163268817017883,0.494132685029989,0.744012139113205
c_div_msy,1966,0.61845622564698,0.163268817017883,0.489141445787262,0.736496864980749
c_div_msy,1967,0.567970003145186,0.163268817017883,0.449211531845445,0.676374671921096
c_div_msy,1968,0.599523892208807,0.163268817017883,0.47416772805908,0.713951042583379
c_div_msy,1969,0.732050226276017,0.163268817017883,0.578983752156351,0.871771799364968
c_div_msy,1970,0.53010533626884,0.163268817017883,0.419264096389082,0.631283027126356
c_div_msy,1971,0.599523892208807,0.163268817017883,0.47416772805908,0.713951042583379
c_div_msy,1972,0.605834670021531,0.163268817017883,0.479158967301808,0.721466316715835
c_div_msy,1973,0.605834670021531,0.163268817017883,0.479158967301808,0.721466316715835
c_div_msy,1974,0.665787059242412,0.163268817017883,0.526575740107715,0.792861420974173
c_div_msy,1975,0.627480637919176,0.163268817017883,0.496278917904362,0.747243706990162
c_div_msy,1976,0.709394533928337,0.163268817017883,0.56106520327496,0.844791965229449
c_div_msy,1977,0.52505671401866,0.163268817017883,0.4152711049949,0.625270807820391
c_div_msy,1978,0.726749172913329,0.163268817017883,0.57479111119246,0.865458969093704
c_div_msy,1979,0.762468175333348,0.163268817017883,0.603041525306296,0.907995420683409
c_div_msy,1980,0.724855939569511,0.163268817017883,0.573293739419642,0.863204386853967
c_div_msy,1981,0.781842263218412,0.163268817017883,0.618364629781468,0.931067312270051
c_div_msy,1982,0.808410637809981,0.163268817017883,0.639377746993349,0.962706616367693
c_div_msy,1983,0.776982964302614,0.163268817017883,0.614521375564568,0.925280551188059
c_div_msy,1984,0.868994104812134,0.163268817017883,0.68729364372353,1.03485324803928
c_div_msy,1985,0.976592866519083,0.163268817017883,0.772394272812028,1.16298867199766
c_div_msy,1986,0.90364027500399,0.163268817017883,0.714695547166102,1.07611210302646
c_div_msy,1987,0.937276720745811,0.163268817017883,0.741298852329838,1.11616851415246
c_div_msy,1988,0.842488837998692,0.163268817017883,0.666330438904076,1.00328909668296
c_div_msy,1989,0.886790498244016,0.163268817017883,0.701368938388021,1.0560463210928
c_div_msy,1990,0.71160330616279,0.163268817017883,0.562812137009915,0.847422311175808
c_div_msy,1991,0.778434443199541,0.163268817017883,0.615669360590395,0.927009064238524
c_div_msy,1992,0.74183193188574,0.163268817017883,0.586720172982578,0.883420474270276
c_div_msy,1993,0.727569574028983,0.163268817017883,0.575439972294015,0.866435954730924
c_div_msy,1994,0.823240965669883,0.163268817017883,0.651107159213758,0.980367510578966
c_div_msy,1995,0.785250083237283,0.163268817017883,0.621059898972541,0.935125560301577
c_div_msy,1996,0.776604317633851,0.163268817017883,0.614221901210005,0.924829634740112
c_div_msy,1997,0.779002413202686,0.163268817017883,0.616118572122241,0.927685438910445
c_div_msy,1998,0.781148077659012,0.163268817017883,0.617815593464768,0.93024063211548
c_div_msy,1999,0.834789689067168,0.163268817017883,0.660241127027949,0.994120462241362
c_div_msy,2000,0.726749172913329,0.163268817017883,0.57479111119246,0.865458969093704
c_div_msy,2001,0.667364753695593,0.163268817017883,0.527823549918397,0.794740239507287
c_div_msy,2002,0.823367181226137,0.163268817017883,0.651206983998613,0.980517816061615
c_div_msy,2003,0.55093090305083,0.163268817017883,0.435735185890081,0.656083431763463
c_div_msy,2004,0.700180798321759,0.163268817017883,0.553777993980579,0.833819664996062
c_div_msy,2005,0.606970610027822,0.163268817017883,0.480057390365498,0.722819066059678
c_div_msy,2006,0.472803473729303,0.163268817017883,0.373943644065119,0.56304433800365
c_div_msy,2007,0.505303979464834,0.163268817017883,0.399648526165164,0.601747999785802
c_div_msy,2008,0.568159326479567,0.163268817017883,0.449361269022726,0.67660013014507
c_div_msy,2009,0.463147983675835,0.163268817017883,0.366307048023746,0.551545968580991
c_div_msy,2010,0.452041014725441,0.163268817017883,0.357522466956547,0.538319086107868
c_div_msy,2011,0.579455618764344,0.163268817017883,0.458295587267208,0.690052470842167
c_div_msy,2012,0.529726689600077,0.163268817017883,0.418964622034518,0.630832110678409
c_div_msy,2013,0.540707442994217,0.163268817017883,0.427649378316863,0.643908687668883
c_div_msy,2014,0.53376558740022,0.163268817017883,0.422159015149863,0.635641886123181
c_div_msy,2015,0.49255620828313,0.163268817017883,0.389566222894855,0.586567146038239
c_div_msy,2016,0.505240871686706,0.163268817017883,0.399598613772737,0.601672847044477
c_div_msy,2017,0.483153149342171,0.163268817017883,0.382129276423191,0.575369387580879
c_div_msy,2018,0.521459570665408,0.163268817017883,0.412426098626545,0.620987101564891
c_div_msy,2019,0.434421323072314,0.163268817017883,0.343586926990852,0.517336440730049
depletion,1950,0.745001148686413,0.0999600305399017,0.634560117595616,0.876506796671754
depletion,1951,0.824763945807389,0.0984228737622077,0.70370202165336,0.964050847928594
depletion,1952,0.882503539448317,0.0979293313470928,0.753312849968483,1.02559487226172
depletion,1953,0.915562055786134,0.0983757940844439,0.778129606220183,1.07350067516939
depletion,1954,0.936907637225478,0.0964636310418303,0.803943798671217,1.08982927521026
depletion,1955,0.944476746822964,0.0912946801268915,0.817116393771246,1.08768155012779
depletion,1956,0.945500764951707,0.0841230129501077,0.827438832959468,1.07460924297664
depletion,1957,0.93118742726715,0.0882233596834052,0.807831443196481,1.06616367008216
depletion,1958,0.902342585669952,0.0887615470974684,0.782564382304397,1.04164555936265
depletion,1959,0.897177194178243,0.0918578423563993,0.776924568424801,1.03658616035389
depletion,1960,0.872582463330254,0.0963384719171904,0.749801545662297,1.01518362511388
depletion,1961,0.856375358019172,0.0986252995421757,0.730359950610146,1.00609553606669
depletion,1962,0.844864931293013,0.0987445589212318,0.720920670018886,0.983027949274255
depletion,1963,0.840095764934513,0.100735085703859,0.718009111575457,0.980955953219248
depletion,1964,0.837880805415045,0.104035457686796,0.709750384302104,0.991056429074952
depletion,1965,0.83975963170914,0.0990398902267269,0.715821428800831,0.978717818579369
depletion,1966,0.820548733304893,0.0981846893211661,0.703350008337101,0.955766191245499
depletion,1967,0.809331999516733,0.1058143643301,0.684595894049454,0.950599753149503
depletion,1968,0.807767416636423,0.108481042853218,0.679282044211953,0.956175223953804
depletion,1969,0.799166781413064,0.11074706049836,0.666541132007144,0.951650502747911
depletion,1970,0.776605654595428,0.110221741655324,0.646096314622454,0.921682534797259
depletion,1971,0.784377713852567,0.114144414714689,0.643901193315756,0.937734590443172
depletion,1972,0.778922842271681,0.114079978953949,0.645397505476948,0.925204878794097
depletion,1973,0.772145825635129,0.117589179525942,0.637397631356099,0.925121022825738
depletion,1974,0.763263359143282,0.122863903381827,0.620808161429684,0.926324796877679
depletion,1975,0.743999759078364,0.122136359081045,0.611629339973963,0.904676098549043
depletion,1976,0.729190085929244,0.127597682052659,0.59218981360681,0.888749730161625
depletion,1977,0.69859706290671,0.129798087912805,0.566396710315012,0.850058859141317
depletion,1978,0.690529989206064,0.129745948945785,0.559064317790946,0.84651418290459
depletion,1979,0.652696418764449,0.133677308569337,0.528714008458335,0.807545909418971
depletion,1980,0.608503177044098,0.134738289874687,0.490238615474842,0.754473985791887
depletion,1981,0.567611239714897,0.1250028280903,0.465033174427045,0.689224268958164
depletion,1982,0.519643390846982,0.110311566725534,0.436708457131263,0.618767453862792
depletion,1983,0.472389317217794,0.0850486045277746,0.414528364216762,0.547627349440551
depletion,1984,0.458681393649236,0.0795747795609933,0.405704055352987,0.519878938383607
depletion,1985,0.456621880851752,0.0763495037177772,0.40628209574478,0.518084020736549
depletion,1986,0.467533605172728,0.0797650923961465,0.412772928669767,0.533280938181752
depletion,1987,0.517246499381034,0.0799652855227807,0.457605547702972,0.589009189975006
depletion,1988,0.583024521008175,0.0842249031827478,0.512236551395399,0.665235491642678
depletion,1989,0.649010981456235,0.0846774013181132,0.569945855450721,0.745122497266929
depletion,1990,0.677824459794185,0.0853745212296054,0.595691509401429,0.78087209620232
depletion,1991,0.709490534785604,0.0835797541851457,0.626723914659487,0.807546690591384
depletion,1992,0.715659330494395,0.0809899073229203,0.63261385662448,0.813459000652265
depletion,1993,0.746730507163922,0.0815626548024634,0.660163740204437,0.854695066780207
depletion,1994,0.7812833775165,0.0807320397792513,0.687517790393479,0.891164847012553
depletion,1995,0.792175739903027,0.0815480362551818,0.702026169381332,0.905830716415854
depletion,1996,0.785516618419431,0.0819456902350045,0.691318449421199,0.894990731157994
depletion,1997,0.772779157931728,0.0793851777340158,0.68270327319309,0.881979054634103
depletion,1998,0.758448219059287,0.0805597497956218,0.670812929180347,0.864889584675927
depletion,1999,0.742042209488876,0.0823995486275174,0.654506609504612,0.847370678055571
depletion,2000,0.715983454892347,0.0838900120520435,0.630300633192579,0.821498498970606
depletion,2001,0.699881096170773,0.0816757763536036,0.615310732554845,0.801670296689453
depletion,2002,0.698048329672893,0.0794622037669925,0.617755834006207,0.793376325621668
depletion,2003,0.693898765160237,0.0827380304326809,0.608937037317998,0.79623512135739
depletion,2004,0.707834277492705,0.0809857406092748,0.628270108611942,0.809803509218849
depletion,2005,0.692382066383705,0.0837001392953346,0.609102206939617,0.799478442598838
depletion,2006,0.705971483934422,0.0823335155956629,0.619970028331333,0.806590889078573
depletion,2007,0.757876507813228,0.0793399440752786,0.669482821340083,0.857821109890287
depletion,2008,0.808551813632058,0.0784688358999258,0.714417217570741,0.917282813779735
depletion,2009,0.838378546475989,0.0800945115828552,0.739765470489233,0.959483344693869
depletion,2010,0.870681721469683,0.0799034767695289,0.772610600092787,0.994485774077298
depletion,2011,0.906076915916299,0.0768612696079065,0.802168849564623,1.02415378426201
depletion,2012,0.92665047463372,0.0768381761522272,0.823441419646975,1.04950656770983
depletion,2013,0.930495026151748,0.0795664904978606,0.820170070903938,1.0540835885001
depletion,2014,0.940839454053147,0.0781527594514255,0.839017389616231,1.07301881661031
depletion,2015,0.929117514634072,0.0766585512213877,0.82273688351422,1.05615634134607
depletion,2016,0.906093061117266,0.0741239335550689,0.806716834206016,1.01857068716722
depletion,2017,0.881800629952654,0.0886449177088728,0.771339206958578,1.01358335792718
depletion,2018,0.869274208806212,0.0976728051901689,0.747383358437368,1.01469959610998
depletion,2019,0.85538472756748,0.0951718012552328,0.731618356959847,0.991700510796078
ihat,1950,718.717071086277,0.121370964814521,595.237150821009,873.898270978523
ihat,1951,795.665789929886,0.121642270849568,654.289995400421,960.965542566892
ihat,1952,851.368296832714,0.121094540355141,696.344214718671,1023.22775706204
ihat,1953,883.260489319486,0.122019297621219,718.73536871145,1070.06132115562
ihat,1954,903.852986122705,0.117991225820343,741.069328290839,1079.6688931531
ihat,1955,911.155053092975,0.111430443251434,754.477640279953,1085.67957570119
ihat,1956,912.142943261369,0.105919208034595,766.383271501972,1071.45166478783
ihat,1957,898.334588527618,0.108979468040968,753.376077532257,1060.27364748496
ihat,1958,870.507409864552,0.105966853432086,732.932988747396,1026.75430434861
ihat,1959,865.524256415084,0.106083156376437,724.711996197062,1019.2729233837
ihat,1960,841.797242100556,0.108726019762654,711.486013125164,993.479512395074
ihat,1961,826.161932973173,0.107630477920329,692.573717325483,983.234501353973
ihat,1962,815.057600854807,0.108192590704849,682.097049935604,966.353182207515
ihat,1963,810.456693483392,0.107611172925776,682.974855000824,955.995312408949
ihat,1964,808.319879035234,0.113459045473564,666.574373074886,963.333206960248
ihat,1965,810.132419235411,0.107940844302837,674.76975992868,956.560394218548
ihat,1966,791.599292597444,0.106619588551327,666.692917340159,935.651100113441
ihat,1967,780.778291757921,0.112872276371012,655.880236907164,934.553370377091
ihat,1968,779.268908279532,0.113568776633782,655.998715971975,937.780205843425
ihat,1969,770.971708512641,0.116409428185346,638.514104459037,924.954293404677
ihat,1970,749.206551485209,0.11346689499836,621.639192869264,892.475587030739
ihat,1971,756.704407932073,0.120136998640994,623.47697174197,916.674709822811
ihat,1972,751.441987420805,0.119174279657064,617.24517103171,905.031350334273
ihat,1973,744.904067907105,0.12041490090284,608.496989724042,897.082061067626
ihat,1974,736.334980044222,0.123226171802889,602.830582016657,887.098689917152
ihat,1975,717.751011091091,0.120026617083604,590.981251724012,868.55320365128
ihat,1976,703.463831899155,0.123762370735925,577.71982689019,852.705881430022
ihat,1977,673.950148677057,0.123983488263132,554.703066763583,818.569128397934
ihat,1978,666.167686069329,0.123993103531812,546.613949016324,809.228022020215
ihat,1979,629.668906188952,0.123761839043152,518.864330761916,766.517013242784
ihat,1980,587.034827963621,0.121104145284756,482.409553777594,711.741994959041
ihat,1981,547.585582173722,0.10845393330692,459.360199453361,652.792617345486
ihat,1982,501.310067155465,0.089349622245634,436.388821449646,580.170139784975
ihat,1983,455.723144966758,0.0544667232960846,418.594455145427,498.695356034857
ihat,1984,442.498844983811,0.0493047969722347,408.38106859601,478.550720774535
ihat,1985,440.511993006089,0.0471051280377487,409.047190913484,476.108982094543
ihat,1986,451.038745291372,0.0470405023061914,419.325425941022,485.560894861585
ihat,1987,498.997739426635,0.0483368640199841,462.686219115943,539.706863259669
ihat,1988,562.455073860368,0.0487324353961972,521.10805635783,610.280938503998
ihat,1989,626.113493271131,0.0482356426043732,580.682454341245,675.598729515295
ihat,1990,653.910415189135,0.0484935965668176,607.785405131885,708.937124991516
ihat,1991,684.459292477122,0.0494389128140947,634.097609282829,742.663603385339
ihat,1992,690.410449454222,0.0483944424465896,639.516652568537,745.228895687828
ihat,1993,720.385416782125,0.0502531575498305,665.348136727051,778.958396206502
ihat,1994,753.719241597317,0.0497245027767335,698.261964725574,816.158806422462
ihat,1995,764.227315048556,0.050866704494032,706.770702320837,828.566821663835
ihat,1996,757.80313127765,0.0514111971629502,696.896377783488,820.375319876498
ihat,1997,745.515055868718,0.0500025266063871,689.39330562041,807.695396862557
ihat,1998,731.689720927319,0.0495062862914598,675.868157125668,792.822244061775
ihat,1999,715.862524999568,0.0495717513746269,662.711472595404,775.005987649153
ihat,2000,690.723138553256,0.0491963002058585,639.133471892437,748.850753028423
ihat,2001,675.188880494252,0.0484202484573426,625.914245212577,727.973922930945
ihat,2002,673.420775073658,0.048212701421252,623.299508635636,728.830966374682
ihat,2003,669.417609631459,0.05017199851346,618.235675956836,727.013025693498
ihat,2004,682.861468913203,0.0492491233031774,632.83655494703,741.337497105836
ihat,2005,667.954420877574,0.0507114406177105,616.395342903882,722.602329150862
ihat,2006,681.064395804513,0.0496647960211612,629.715087175399,736.839872842313
ihat,2007,731.13817998943,0.048946936547629,676.849748788259,789.126095624109
ihat,2008,780.025631288973,0.0492421181653726,720.463610968232,842.810258766152
ihat,2009,808.800059499535,0.0489572524297956,747.86887241934,875.919512226895
ihat,2010,839.963559527946,0.0514633928830819,774.541540862931,909.526643647588
ihat,2011,874.109990748965,0.0514685586031645,806.136663344624,948.899363147401
ihat,2012,893.957702244817,0.04811177070012,828.08393160359,965.258204540522
ihat,2013,897.666615729782,0.0510978423240629,827.766955442629,975.185344132999
ihat,2014,907.64608614599,0.0508675402491413,840.117105708291,986.427622645703
ihat,2015,896.337703626603,0.0511814017192611,828.33710871126,971.034959203022
ihat,2016,874.125566337771,0.0539213516654757,803.55562300542,952.324590837443
ihat,2017,850.690186396438,0.0823561319387631,745.218443582636,969.57412223422
ihat,2018,838.605704736996,0.0988973230810139,711.611766795884,978.487875587376
ihat,2019,825.206252544995,0.101608335938205,700.691041289863,966.577906353025
sigma_ratio,1950,1.00127229900817,0.0104198233391499,0.984801510030903,1.01819784934824
u_div_umsy,1950,0.0550603926652119,0.188471217578021,0.0413078115567207,0.0700914898821346
u_div_umsy,1951,0.0420838933932854,0.184971450088813,0.0320862112693121,0.0533454884953282
u_div_umsy,1952,0.0464814631886359,0.188343431438861,0.0353326249844495,0.0590954243002965
u_div_umsy,1953,0.0413567454407378,0.188117298860423,0.0314080898688256,0.0529170714417199
u_div_umsy,1954,0.0606217710880392,0.189797254574524,0.0464629183715249,0.077409168771856
u_div_umsy,1955,0.0768403722912754,0.188576251093641,0.058260952110016,0.0976071784339122
u_div_umsy,1956,0.14683976684781,0.186426487854034,0.111865847037331,0.187008594138499
u_div_umsy,1957,0.233810968837883,0.19097589817061,0.174606199965513,0.298874026426107
u_div_umsy,1958,0.195825600567312,0.197371362055082,0.144115911651832,0.249750819540007
u_div_umsy,1959,0.291912546292418,0.199199331075946,0.216101237815819,0.37313489426006
u_div_umsy,1960,0.30375658378789,0.203402656543219,0.221643660644091,0.390215856968068
u_div_umsy,1961,0.320559007546035,0.207632525584436,0.231475155255836,0.417254803241621
u_div_umsy,1962,0.298782803214049,0.209837788120197,0.218515319028718,0.389585501148843
u_div_umsy,1963,0.29672298564919,0.21327070408283,0.215002575300436,0.387720525308695
u_div_umsy,1964,0.278677799469502,0.213449907734217,0.201079210787337,0.365648953717815
u_div_umsy,1965,0.37199156750851,0.212300714285979,0.269200850105199,0.488211518822868
u_div_umsy,1966,0.376855268032678,0.215541613954251,0.270273220818068,0.495341457116485
u_div_umsy,1967,0.350888142001262,0.220016857753724,0.250221724174428,0.465295111029629
u_div_umsy,1968,0.371099328755577,0.224800249715965,0.264636300148864,0.501639528163236
u_div_umsy,1969,0.458008417830898,0.224764284057602,0.327209430735052,0.616277638680126
u_div_umsy,1970,0.341296340769626,0.228769023978659,0.242868461736069,0.460902248613558
u_div_umsy,1971,0.38216530226501,0.226797549711594,0.27650065252742,0.516808698067359
u_div_umsy,1972,0.38889260729256,0.22726888801183,0.279289695806861,0.526023802285523
u_div_umsy,1973,0.3923058636775,0.230442437609647,0.28124230793834,0.532276619297342
u_div_umsy,1974,0.436145041725649,0.235985033669229,0.313469240970708,0.597549971489225
u_div_umsy,1975,0.421694113648957,0.236075918678586,0.297568127482082,0.57399459088743
u_div_umsy,1976,0.486426343155996,0.240204434830349,0.340444678878663,0.664516119134282
u_div_umsy,1977,0.375793674134567,0.244838160280356,0.257174872162433,0.514812309512686
u_div_umsy,1978,0.526225641372149,0.241249051799402,0.367968457472942,0.722786473304842
u_div_umsy,1979,0.584090975078963,0.246798247121647,0.405118818897951,0.812607947991577
u_div_umsy,1980,0.595605714904083,0.249248517543797,0.408868689116076,0.827116788418656
u_div_umsy,1981,0.688712809502434,0.243631815596348,0.477067137190339,0.944463079768429
u_div_umsy,1982,0.77785136119246,0.235849017761283,0.546241152925903,1.05366470017342
u_div_umsy,1983,0.822396840892559,0.222083196936011,0.586849963321853,1.07131451219337
u_div_umsy,1984,0.947274204757338,0.216449510713569,0.681377728690846,1.2232735442094
u_div_umsy,1985,1.06936713665299,0.212561376932076,0.780367717110102,1.37240000768537
u_div_umsy,1986,0.966390720374148,0.216895632063598,0.692582075734768,1.24688135309847
u_div_umsy,1987,0.906025194822399,0.217918518735608,0.649066955436708,1.18136087589394
u_div_umsy,1988,0.72251578419193,0.222559941319786,0.51028566280122,0.942325169760117
u_div_umsy,1989,0.683186050453458,0.221994196349534,0.478850616026086,0.896964333150562
u_div_umsy,1990,0.524917104923347,0.223048923710534,0.372398606408336,0.686732661224263
u_div_umsy,1991,0.54858691204018,0.2213090982894,0.389634350723508,0.709563427659672
u_div_umsy,1992,0.518285656510105,0.217807698796102,0.367164349782947,0.673630836267881
u_div_umsy,1993,0.487170114953712,0.217519869756778,0.343694990114183,0.629042838860781
u_div_umsy,1994,0.526851709226654,0.218551191886654,0.371694811782828,0.683206248885556
u_div_umsy,1995,0.495628711965736,0.219231818801263,0.348078347183116,0.6439654390753
u_div_umsy,1996,0.494327108697259,0.219335680916459,0.353071725129966,0.6420311208191
u_div_umsy,1997,0.504026541869746,0.217256725378529,0.358635296870767,0.655486455556985
u_div_umsy,1998,0.514964672623188,0.217170895757338,0.366192832704237,0.667723672912244
u_div_umsy,1999,0.562494746519998,0.2189070174069,0.400462787999991,0.72999571019644
u_div_umsy,2000,0.507518133238568,0.221958601579111,0.356170866310525,0.663494126152707
u_div_umsy,2001,0.476770095196823,0.217726781421455,0.34075756169169,0.618327005155318
u_div_umsy,2002,0.58976373570865,0.216804424970449,0.423860174739761,0.766673030670966
u_div_umsy,2003,0.39698219013519,0.220106687363941,0.285284018662251,0.519853045227231
u_div_umsy,2004,0.49459373513384,0.217478167933935,0.35413416051625,0.643917554817096
